segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.016055338310194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.247832970348586,
second_climb,2.54,,18.288,91.44,,,39.6089722441702,
departure_terminal_procedures,,,91.44,91.44,,,42.797439060263265,44.00585395402659
accel_climb,2.54,,91.44,457.20000000000005,,,44.21500627172405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.19231205926518,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.869220414607526,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.21712359279489,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.621674035124656,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.237699414857545,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.77417336354193,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.48676818921507,592.1752225869159
decel_descend,,2.54,457.20000000000005,91.44,,,42.78939095614707,
arrival_terminal_procedure,,,91.44,91.44,,,39.72335932490696,54.79205540631703
second_descent,,2.54,91.44,18.288,,,36.37518056646903,
app_transition,,,18.288,15.24,,0.10471975511965978,28.261223436495477,
hover_descent,,1.138923796260458,15.24,0.0,,,,
