eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8832433630024895,1920.8270579529803,4.673708288515878e-12,113.92779106213817,0.10264068976240694,0.9235482317638637,0.03235993500735127,0.5246032356103862,0.0,True
vector_thrust,hover_climb,0.883203816179542,1920.8945815340699,4.673707181450418e-12,113.92750622229829,0.10263731402019718,0.9235500235406072,0.0323599233668456,0.5246261424153305,0.006689417320878907,True
vector_thrust,hover_climb,0.8831014397909378,1921.0837979109115,4.6737040796868176e-12,113.92670807903994,0.10262785566939475,0.9235550438401675,0.03235989071691017,0.5246903334581078,0.02543274814279602,True
vector_thrust,hover_climb,0.8829754067901248,1921.357274165637,4.67369959726771e-12,113.92555461005853,0.10261418866287639,0.9235622979994939,0.03235984344822055,0.5247831119633274,0.05251764592460348,True
vector_thrust,hover_climb,0.8828657484067438,1921.6608799422343,4.673694621271596e-12,113.92427416828909,0.10259902041336753,0.9235703489801561,0.03235979085894771,0.5248861156627199,0.08257961448614197,True
vector_thrust,hover_climb,0.8827941038452967,1921.9344826550405,4.6736901384726825e-12,113.92312039675834,0.10258535516653167,0.9235776021848923,0.03235974336702803,0.5249789434849536,0.10966451226794943,True
vector_thrust,hover_climb,0.8827595585301286,1922.1238567264925,4.6736870362551105e-12,113.92232187997871,0.10257589900982082,0.9235826212933652,0.0323597104396614,0.5250431960261265,0.12840784308986655,True
vector_thrust,hover_climb,0.8827502028780277,1922.1914505026496,4.673685929059236e-12,113.92203687443957,0.10257252424335278,0.9235844125402738,0.03235969867535458,0.525066130204355,0.13509726041074546,True
vector_thrust,second_climb,0.5680959655895084,1224.5023165957518,2190.689668976822,85.84020839180025,0.8248585974954207,0.9069562257039411,0.06008437544808316,0.33448525256579953,0.13509726041074546,True
vector_thrust,second_climb,0.5681412515485962,1224.5727173367727,2191.0665844286245,85.84840313050054,0.8248564786432604,0.9069570333316936,0.06010497843403941,0.33451872416625056,0.15985504343514065,True
vector_thrust,second_climb,0.5682734685375084,1224.7700172062212,2192.124908261485,85.87141581978818,0.8248507047750303,0.9069592811089964,0.06016278535115606,0.33461253913406475,0.22922480994606198,True
vector_thrust,second_climb,0.5684784413243433,1225.0552439340038,2193.6601355524917,85.90480142189791,0.8248428239445835,0.9069624912325194,0.06024652058221832,0.334748186264327,0.3294670269216667,True
vector_thrust,second_climb,0.5687252772867665,1225.371999463076,2195.3722951911095,85.9420306101877,0.8248347839935951,0.9069660044176902,0.06033973305542028,0.33489885793812085,0.44072749389982374,True
vector_thrust,second_climb,0.5689651707323147,1225.6575587267107,2196.9222936398646,85.97572246511862,0.8248282394873485,0.9069691275350057,0.06042395523046445,0.3350347152051277,0.5409697108754284,True
vector_thrust,second_climb,0.5691409395481613,1225.855272899226,2197.999028272034,85.99911741282433,0.824824126978709,0.906971266692388,0.060482369627122855,0.3351287921123038,0.6103394773863497,True
vector_thrust,second_climb,0.5692056098072616,1225.925857102816,2198.384123681541,86.00748226602546,0.8248227453934867,0.90697202593979,0.060503243044617155,0.33516238003629684,0.635097260410745,True
vector_thrust,departure_terminal_procedures,0.6198100581103422,1371.7836844234878,1249.7432012000006,60.58771986343106,0.7297611947529843,0.9157014279089272,0.034039578381770914,0.3750392259878539,0.635097260410745,True
vector_thrust,departure_terminal_procedures,0.6199310303672967,1371.7836844234782,1249.7432011998696,60.58771986343167,0.7297611947529656,0.915701427908927,0.03403957838176902,0.3750392259878513,0.6786703252690075,True
vector_thrust,departure_terminal_procedures,0.620280770950627,1371.7836844234812,1249.743201199912,60.587719863429015,0.7297611947529714,0.9157014279089268,0.03403957838176888,0.37503922598785217,0.8007593399600454,True
vector_thrust,departure_terminal_procedures,0.6208143498056277,1371.7836844234832,1249.7432011999401,60.58771986342656,0.7297611947529762,0.9157014279089266,0.03403957838176757,0.3750392259878526,0.977183077800795,True
vector_thrust,departure_terminal_procedures,0.6214457864668097,1371.7836844234812,1249.743201199912,60.5877198634288,0.7297611947529714,0.9157014279089268,0.03403957838176862,0.37503922598785217,1.172998653816744,True
vector_thrust,departure_terminal_procedures,0.6220502268472369,1371.7836844234814,1249.7432011999156,60.58771986342799,0.7297611947529723,0.9157014279089267,0.034039578381768736,0.37503922598785217,1.349422391657494,True
vector_thrust,departure_terminal_procedures,0.6226100878157144,1371.7836844234823,1249.7432011999265,60.58771986342737,0.7297611947529736,0.9157014279089267,0.034039578381768854,0.3750392259878524,1.4715114063485317,True
vector_thrust,departure_terminal_procedures,0.6228214230390503,1371.7836844234826,1249.7432011999294,60.58771986342737,0.7297611947529742,0.9157014279089267,0.03403957838176838,0.3750392259878525,1.5150844712067941,True
vector_thrust,accel_climb,0.5994853347153445,1293.038655237792,2018.6250876717577,82.34690898569436,0.8154703738688576,0.9108807387884055,0.05207090373377335,0.35351070430361636,1.5150844712067941,True
vector_thrust,accel_climb,0.6001069393034905,1293.2158003920636,2019.7109761274505,82.36550093565728,0.8155509585889494,0.9108833996999615,0.05215920516549485,0.35363152538561654,1.633921829723891,True
vector_thrust,accel_climb,0.6018408594854354,1293.72459621678,2022.8004529771156,82.41760093407241,0.8157854703368911,0.9108913474157002,0.052406607289801926,0.35397380451001353,1.9668967089763134,True
vector_thrust,accel_climb,0.6032894766876054,1294.527625781277,2027.3899125685602,82.50259597386822,0.8160297864984051,0.9109031887435706,0.05276737866711059,0.3544878738847969,2.448059350459216,True
vector_thrust,accel_climb,0.6035807723822587,1295.4560302517343,2032.6604742973666,82.5978438081573,0.816330910140443,0.9109175650998158,0.05316895773068998,0.35506990006742795,2.9821095919543703,True
vector_thrust,accel_climb,0.6040963441169713,1296.4050763776336,2037.5696197619545,82.68912451689627,0.8165335791194414,0.9109336938912733,0.053528268632279816,0.355626346026269,3.4632722334372725,True
vector_thrust,accel_climb,0.6045715636142475,1297.0745363892543,2041.0565593129395,82.75294000386054,0.8166907364080523,0.9109451831967191,0.053778070815100276,0.3560155891222262,3.796247112689695,True
vector_thrust,accel_climb,0.6047647593652689,1297.315853734682,2042.3188846188245,82.77584733677735,0.8167502177285336,0.9109493424997452,0.053867465824448936,0.3561553014164558,3.915084471206792,True
vector_thrust,cruise_0,0.6878271182341722,1505.2923058960164,1225.6299849180505,62.32374175723618,0.702182725997471,0.9192583937796044,0.030124940389933186,0.4132515866378294,3.915084471206792,True
vector_thrust,cruise_0,0.6878369744693327,1505.292308092625,1225.6300176615296,62.32374287896875,0.7021827310934419,0.9192583939488119,0.030124940844217026,0.4132515872408697,3.9217973904017107,True
vector_thrust,cruise_0,0.6878647538108007,1505.2923089636045,1225.63003053779,62.32374332127213,0.7021827330957396,0.919258394015645,0.03012494102314893,0.4132515874799818,3.9406065720113617,True
vector_thrust,cruise_0,0.687905331127733,1505.292313423997,1225.6300969257036,62.32374559633911,0.7021827434263396,0.9192583943589512,0.030124941944301736,0.41325158870450435,3.967786626938479,True
vector_thrust,cruise_0,0.6879509596759568,1505.292305415601,1225.6299777352428,62.323741511533235,0.7021827248792569,0.9192583937425586,0.030124940290399745,0.41325158650593974,3.99795421196325,True
vector_thrust,cruise_0,0.6879926125133625,1505.2923020488238,1225.6299276377258,62.323739794456294,0.7021827170838065,0.9192583934834443,0.030124939595186407,0.41325158558165015,4.025134266890368,True
vector_thrust,cruise_0,0.6880217391228245,1505.2923026066865,1225.629935946608,62.323740079178826,0.7021827183768342,0.9192583935264006,0.03012493971048215,0.4132515857348016,4.043943448500019,True
vector_thrust,cruise_0,0.6880321936767896,1505.2923026977705,1225.6299373029046,62.323740125649195,0.7021827185879003,0.9192583935334123,0.030124939729298694,0.4132515857598071,4.050656367694938,True
vector_thrust,cruise_1,0.7032853596086265,1539.2561100756411,1224.8700483597381,63.12817207782794,0.694315833862544,0.9201274293946523,0.029182050336414647,0.42257575305421974,4.050656367694938,True
vector_thrust,cruise_1,0.7032965095740035,1539.2561128726406,1224.8700906804022,63.12817353040229,0.6943158406216551,0.9201274296045691,0.02918205090183807,0.4225757538220869,4.057369286889856,True
vector_thrust,cruise_1,0.7033279387287314,1539.2561124707645,1224.8700845997118,63.12817332169395,0.6943158396504983,0.9201274295744079,0.029182050820596554,0.4225757537117588,4.076178468499507,True
vector_thrust,cruise_1,0.7033738579142761,1539.2561118585402,1224.8700753363046,63.12817300374802,0.694315838171023,0.9201274295284603,0.02918205069683511,0.42257575354368343,4.103358523426625,True
vector_thrust,cruise_1,0.7034255206543629,1539.256111246635,1224.8700660777438,63.128172685965446,0.69431583669232,0.9201274294825362,0.02918205057313713,0.42257575337569553,4.133526108451396,True
vector_thrust,cruise_1,0.7034726949936512,1539.2561108729,1224.8700604228547,63.128172491873336,0.694315835789168,0.9201274294544873,0.02918205049758518,0.4225757532730932,4.160706163378514,True
vector_thrust,cruise_1,0.7035056893050657,1539.2561107670865,1224.8700588218194,63.12817243691315,0.6943158355334637,0.9201274294465451,0.029182050476191712,0.4225757532440439,4.179515344988165,True
vector_thrust,cruise_1,0.7035175339261254,1539.2561107647311,1224.8700587861813,63.12817243570213,0.6943158355277719,0.9201274294463697,0.029182050475718816,0.4225757532433973,4.186228264183083,True
vector_thrust,cruise_2,0.6769414297379653,1480.0399032838864,1228.194291476765,61.79132699955054,0.7084056181587403,0.918600911507692,0.03089548614969194,0.40631898264788985,4.186228264183083,True
vector_thrust,cruise_2,0.6769520679452804,1480.0399032844782,1228.1942914852523,61.79132699984775,0.7084056181600402,0.9186009115077379,0.030895486149814615,0.4063189826480523,4.192941183378002,True
vector_thrust,cruise_2,0.6769820256787926,1480.0399032844714,1228.194291485183,61.79132699983402,0.7084056181600675,0.9186009115077364,0.03089548614980978,0.4063189826480504,4.211750364987653,True
vector_thrust,cruise_2,0.6770257069592077,1480.0399032846885,1228.1942914883014,61.791326999946754,0.708405618160534,0.9186009115077536,0.030895486149855975,0.40631898264811006,4.23893041991477,True
vector_thrust,cruise_2,0.67707473113644,1480.0399032844698,1228.1942914851709,61.79132699983997,0.7084056181600829,0.9186009115077369,0.030895486149811986,0.40631898264804994,4.269098004939542,True
vector_thrust,cruise_2,0.6771193886886696,1480.0399032844798,1228.1942914852889,61.79132699984407,0.7084056181600573,0.9186009115077376,0.030895486149812156,0.4063189826480527,4.29627805986666,True
vector_thrust,cruise_2,0.6771505638172192,1480.0399032841294,1228.1942914802687,61.79132699966778,0.7084056181592958,0.9186009115077104,0.03089548614974054,0.4063189826479566,4.31508724147631,True
vector_thrust,cruise_2,0.6771617438176833,1480.039903284483,1228.1942914853548,61.79132699984611,0.7084056181600988,0.9186009115077379,0.030895486149814893,0.40631898264805366,4.321800160671229,True
vector_thrust,cruise_3,0.677160045516308,1480.0360984706622,1228.194801084585,61.791265312548504,0.7084064528546072,0.9186008132254615,0.03089561415598996,0.4063179381031888,4.321800160671229,True
vector_thrust,cruise_3,0.6771712537691912,1480.03609847067,1228.1948010846709,61.791265312544404,0.7084064528545945,0.9186008132254613,0.030895614155987627,0.4063179381031909,4.328513079866147,True
vector_thrust,cruise_3,0.6772028092056016,1480.0360984706624,1228.1948010845376,61.79126531254666,0.7084064528545347,0.9186008132254614,0.03089561415598855,0.4063179381031888,4.3473222614757985,True
vector_thrust,cruise_3,0.6772488004669629,1480.0360984706665,1228.1948010846108,61.791265312547694,0.7084064528545785,0.9186008132254616,0.03089561415598942,0.40631793810318984,4.374502316402916,True
vector_thrust,cruise_3,0.6773003902584214,1480.0360984706679,1228.1948010846604,61.79126531253928,0.7084064528546217,0.9186008132254607,0.030895614155985497,0.4063179381031903,4.404669901427686,True
vector_thrust,cruise_3,0.6773473609276759,1480.0360984706076,1228.194801083753,61.791265312510376,0.7084064528544117,0.9186008132254562,0.03089561415597412,0.40631793810317374,4.431849956354805,True
vector_thrust,cruise_3,0.6773801376698407,1480.0360984705344,1228.1948010827227,61.791265312478814,0.7084064528542855,0.9186008132254511,0.03089561415596047,0.4063179381031537,4.450659137964456,True
vector_thrust,cruise_3,0.6773918894564043,1480.0360984705528,1228.1948010830188,61.791265312489884,0.7084064528543754,0.9186008132254527,0.030895614155965194,0.4063179381031587,4.4573720571593745,True
vector_thrust,cruise_4,0.6773901807239551,1480.0322714483925,1228.1953187126837,61.79120342882879,0.7084072932762768,0.9186007143865974,0.030895742992066988,0.4063168874613839,4.4573720571593745,True
vector_thrust,cruise_4,0.6774019591785025,1480.0322688202061,1228.1952809896452,61.79120217876381,0.7084072874590968,0.9186007141899946,0.030895742476759695,0.4063168867398615,4.464084976354292,True
vector_thrust,cruise_4,0.677435117579514,1480.0322689895954,1228.1952834212866,61.7912022519542,0.7084072878340649,0.9186007142018794,0.030895742506282745,0.40631688678636424,4.482894157963944,True
vector_thrust,cruise_4,0.6774834265099542,1480.0322692600873,1228.195287304369,61.79120236895804,0.7084072884329604,0.9186007142208715,0.03089574255349274,0.4063168868606231,4.510074212891062,True
