eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.780348684389612,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.780348684389612,0.0,0.0,0.17655936545659734,True
multicopter,hover_climb,282.3826486059498,4.780348684389612,0.0,0.0,0.6712677141391947,True
multicopter,hover_climb,583.1092995327641,4.780348684389612,0.0,0.0,1.3861419903914676,True
multicopter,hover_climb,916.8907004672358,4.780348684389612,0.0,0.0,2.179592576444013,True
multicopter,hover_climb,1217.61735139405,4.780348684389612,0.0,0.0,2.894466852696285,True
multicopter,hover_climb,1425.7266509268143,4.780348684389612,0.0,0.0,3.3891752013788827,True
multicopter,hover_climb,1500.0,4.780348684389612,0.0,0.0,3.5657345668354803,True
multicopter,hover_descent,1500.0,3.2547921489525655,0.0,0.0,3.5657345668354803,True
multicopter,hover_descent,1425.7266509268143,3.2547921489525655,0.0,0.0,3.8250492301846357,True
multicopter,hover_descent,1217.6173513940503,3.2547921489525655,0.0,0.0,4.551632770870163,True
multicopter,hover_descent,916.890700467236,3.2547921489525655,0.0,0.0,5.60157640769695,True
multicopter,hover_descent,583.1092995327642,3.2547921489525655,0.0,0.0,6.766925926677779,True
multicopter,hover_descent,282.38264860594995,3.2547921489525655,0.0,0.0,7.816869563504565,True
multicopter,hover_descent,74.27334907318571,3.2547921489525655,0.0,0.0,8.543453104190093,True
multicopter,hover_descent,-0.0,3.2547921489525655,0.0,0.0,8.802767767539248,True
