segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8722410200358306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.482982116314556,
second_climb,2.54,,18.288,91.44,,,38.712671816213785,
departure_terminal_procedures,,,91.44,91.44,,,42.63042037421218,55.37739616726881
accel_climb,2.54,,91.44,457.20000000000005,,,43.118765583649605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.830132822447744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.89342930082229,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.71606639930408,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.459458648183066,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.61939483203341,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.179306271793386,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.023277285841544,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.15550197011104,350.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.79070979873619,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.88869816500376,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,40.01085894141538,55.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.70800704026064,17.2867530647859
decel_descend,,2.54,457.20000000000005,91.44,,,36.40804233449122,
arrival_terminal_procedure,,,91.44,91.44,,,42.65304385311233,47.92546294700918
second_descent,,2.54,91.44,18.288,,,38.901004225056454,
app_transition,,,18.288,15.24,,0.10471975511965978,28.50821060871201,
hover_descent,,1.095005971527877,15.24,0.0,,,,
