eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.568864987498685,497.43562683664624,500.0,291.40604129020284,3.430619341245204,3.430619341245204,201.89621662499562,0.0,True
multicopter,hover_climb,0.9951740207386454,42.049606510083606,60.72092784154766,497.2487168485483,499.80264848914885,291.8186139650702,3.450839220382624,3.435476412127478,202.40309280515888,0.1993655655035831,True
multicopter,hover_climb,0.9815704026568065,41.47480574606225,61.2699275682848,495.74593345746945,498.2749757426676,293.5569054568932,3.508868564922228,3.4559406975834928,204.23309189428267,0.757975466708144,True
multicopter,hover_climb,0.9616993395525081,40.635183361373585,62.068711161376434,493.61897527589156,496.1102197166477,296.0681591072293,3.596510442949064,3.4855047907144106,206.8957038712548,1.5651901617792716,True
multicopter,hover_climb,0.9393470180127783,39.69071907096247,62.96264273945222,491.3207479131552,493.7677991559161,298.85324830248794,3.6994240696353717,3.518292652002544,209.87547579817405,2.4611308805195713,True
multicopter,hover_climb,0.9189386919477333,38.82839543441126,63.774467075340475,489.30710108964877,491.71262981768086,301.35928576813654,3.797665004075123,3.547795336852435,212.58155691780158,3.268345575590699,True
multicopter,hover_climb,0.9046651558047316,38.22528827343936,64.33973036937768,487.9455169623891,490.3215298993355,303.09110090807917,3.8689556207233173,3.568183378528729,214.46576789792556,3.8269554767952605,True
multicopter,hover_climb,0.8995410484600287,38.00877669549417,64.54214310087201,487.46592438787815,489.83127208447394,303.7086173636273,3.895089891837418,3.575453179410554,215.14047700290672,4.026321042298844,True
multicopter,hover_descent,0.8995410484600287,38.00877669549417,54.819010153519805,487.755065445696,489.83127208447394,266.98483177729923,3.4261351040003953,3.4261351040003953,182.730033845066,4.026321042298844,True
multicopter,hover_descent,0.8939404880854361,37.77213329938463,54.74609261499307,487.23989093548164,489.30089227341523,266.9386707617289,3.4433630686812746,3.4255427337341557,182.48697538331024,4.282915375260903,True
multicopter,hover_descent,0.8782898960681021,37.1108406789339,54.5392134681158,485.82992012785695,487.8486727894794,266.7933248621794,3.492677000497461,3.4236775540332944,181.79737822705266,5.00187671958097,True
multicopter,hover_descent,0.8557847243800301,36.15991793155057,54.233849386280355,483.877354029047,485.8361735645099,266.54263283159224,3.5667653935119463,3.420460499489146,180.77949795426784,6.040805963534214,True
multicopter,hover_descent,0.8309620659901452,35.11107321085121,53.88658413892072,481.8229973561215,483.7171920031159,266.2101521999586,3.653154453278637,3.4161938767156452,179.62194712973573,7.193930428724688,True
multicopter,hover_descent,0.808741240889808,34.17216510802006,53.566740323007515,480.0691474914968,481.9071308087898,265.8638252692401,3.734999510343506,3.411749568599351,178.55580107669172,8.232859672677932,True
multicopter,hover_descent,0.7934449762663017,33.525844067590214,53.34180329597381,478.9070595775843,480.7073927773897,265.5992601985837,3.7940091969421417,3.408354485553493,177.80601098657937,8.951821016998,True
multicopter,hover_descent,0.7880020184096598,33.29585993280253,53.260847889158136,478.5022346362672,480.2893939313445,265.50005133777876,3.8155604966373238,3.4070813684315615,177.5361596305271,9.20841534996006,True
