eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8915091568291511,1939.6199528161394,4.67370828852548e-12,113.37461909406156,0.1107196357205001,0.9239110129085563,0.031581812315414744,0.5297358233729752,0.0,True
vector_thrust,hover_climb,0.8914747255181494,1939.6879928444375,4.673707184831231e-12,113.37431998380266,0.11071601778185715,0.9239127879712261,0.031581801289624616,0.529758914912772,0.0061711863626569404,True
vector_thrust,hover_climb,0.8913856506694599,1939.8786543272793,4.673704082130242e-12,113.37348189624986,0.11070588093520049,0.9239177613775121,0.03158177044186392,0.5298236230580331,0.023462466306869625,True
vector_thrust,hover_climb,0.8912761646982337,1940.1542190523492,4.673699597569588e-12,113.3722707060557,0.11069123351255655,0.9239249477703024,0.03158172578302874,0.529917148909858,0.0484490897760549,True
vector_thrust,hover_climb,0.8911811897145562,1940.4601440838546,4.673694622599776e-12,113.3709261643317,0.11067497708888877,0.9239329235607425,0.03158167605922857,0.5300209825040063,0.07618214955131397,True
vector_thrust,hover_climb,0.891119472522684,1940.7358366248354,4.673690139553081e-12,113.36971471069954,0.11066033148094388,0.9239401090004564,0.031581631176841596,0.5301145581649682,0.10116877302049924,True
vector_thrust,hover_climb,0.8910899720843266,1940.9266573436503,4.673687038007804e-12,113.36887702865289,0.11065019690507961,0.9239450810543444,0.031581600259608496,0.5301793283808269,0.11846005296471193,True
vector_thrust,hover_climb,0.8910820555475074,1940.9947670282165,4.6736859288370155e-12,113.3685769212709,0.11064658004165205,0.9239468557417798,0.031581588914259724,0.5302024472140395,0.12463123932736887,True
vector_thrust,second_climb,0.8975124761879949,2007.7729296681907,2033.5666754165718,57.42199979856484,0.750680635667824,0.9266446707062892,0.014949929152229957,0.5484435810149205,0.12463123932736887,True
vector_thrust,second_climb,0.8976721091934897,2007.8267327880217,2033.8048177394203,57.421726335101226,0.7507397729844503,0.9266452492587832,0.014954474749653451,0.5484816275017719,0.14938902235176407,True
vector_thrust,second_climb,0.8981355774836647,2007.9777021934608,2034.4738731012578,57.421005561647384,0.7509054481421336,0.9266468886856934,0.014967229753942449,0.5485883129211256,0.21875878886268538,True
vector_thrust,second_climb,0.8988476877304703,2008.1965145642787,2035.4464648083226,57.42008660009992,0.7511448533291695,0.92664930817032,0.014985709326498061,0.5487427152705209,0.31900100583829005,True
vector_thrust,second_climb,0.8996971176737952,2008.4402479216185,2036.5334716140596,57.41923463416378,0.751410537712735,0.9266520623951471,0.015006286916785022,0.5489144076742668,0.43026147281644717,True
vector_thrust,second_climb,0.9005160786836364,2008.660637575306,2037.5196839133814,57.41861883390838,0.7516498794602475,0.9266546061470063,0.015024887028607997,0.5490693871728063,0.5305036897920519,True
vector_thrust,second_climb,0.9011128358745661,2008.8135963079392,2038.205998715006,57.41827714454486,0.7518154910062871,0.9266564011788968,0.015037792281262336,0.5491767984300994,0.5998734563029732,True
vector_thrust,second_climb,0.901331796963248,2008.8682745821416,2038.451697868732,57.41817191363874,0.7518745930031888,0.9266570486878823,0.015042404773366295,0.5492151651646675,0.6246312393273683,True
vector_thrust,departure_terminal_procedures,0.9331697234489331,2095.5317901700328,1277.1864811400628,42.649091134988765,0.6613860316772642,0.918544211009767,0.01026814760877071,0.5729085638954802,0.6246312393273683,True
vector_thrust,departure_terminal_procedures,0.9334616279508561,2095.531808675668,1277.1867056922583,42.64909619137415,0.6613860644640265,0.918544216002917,0.010268148644783351,0.572908568954834,0.6595020750162524,True
vector_thrust,departure_terminal_procedures,0.9342968305789082,2095.5317860559335,1277.186431216268,42.64909002058325,0.6613860243878504,0.9185442099089899,0.01026814738078657,0.5729085627707047,0.7572079854119863,True
vector_thrust,departure_terminal_procedures,0.93554924232869,2095.531776186657,1277.186311432162,42.6490873361247,0.6613860068978414,0.9185442072577165,0.010268146831199147,0.5729085600724909,0.8983971166763419,True
vector_thrust,departure_terminal_procedures,0.9370031369645634,2095.5317756679315,1277.1863051246169,42.64908719928916,0.6613860059766107,0.9185442071224366,0.010268146803338336,0.5729085599306737,1.0551052297913526,True
vector_thrust,departure_terminal_procedures,0.9383713748067155,2095.5317696075035,1277.1862316122938,42.649085541182615,0.6613859952435094,0.918544205485135,0.010268146463526827,0.5729085582737811,1.196294361055708,True
vector_thrust,departure_terminal_procedures,0.9394914205812005,2095.531785191531,1277.186420730914,42.64908978172985,0.6613860228568705,0.9185442096732084,0.010268147331750499,0.5729085625343812,1.294000271451442,True
vector_thrust,departure_terminal_procedures,0.939896769861927,2095.5317878902943,1277.186453478847,42.64909051755271,0.6613860276384261,0.9185442103998791,0.010268147482460892,0.5729085632722104,1.328871107140326,True
vector_thrust,accel_climb,1.9564383569525334,2237.5565221254687,1821.7536202497242,36.92666305943912,0.568099467167268,0.912948188283516,0.007797634313436339,0.6117374595504715,1.328871107140326,True
vector_thrust,accel_climb,1.9401821814829108,2238.2202320533897,1822.0272366391168,37.078067652310494,0.5704129888859624,0.9131644775004452,0.007838610467416246,0.6120442037361656,1.447708465657423,True
vector_thrust,accel_climb,2.048570649282852,2234.577746275246,1822.8141247219648,35.88184386949228,0.5593289505545321,0.9114089471560638,0.007647747837481996,0.6113990478619004,1.7806833449098454,True
vector_thrust,accel_climb,2.0201741958996515,2235.788077502187,1824.00392482189,36.06397307447832,0.5642925348146636,0.911689147035946,0.007732730069504223,0.6122385851537158,2.261845986392748,True
vector_thrust,accel_climb,2.5550342398296753,2221.1841005740293,1825.3975233792105,31.656754704913396,0.5119142750817931,0.9039930049834123,0.006931577277587924,0.6088015325915185,2.795896227887902,True
vector_thrust,accel_climb,4.312947714124816,2197.940587464171,1826.7189595589398,24.89157550888124,0.38997754787196987,0.8864278984658731,0.005605788869281269,0.6029331372928276,3.277058869370805,True
vector_thrust,accel_climb,7.575088685329622,2183.001765527244,1827.6699917164274,20.617626247715474,0.27000615033706854,0.8693614975087094,0.004730228738289528,0.5991811864355403,3.610033748623227,True
vector_thrust,accel_climb,12.757103073481673,2174.8798302652067,1828.0166577849027,18.325348082562424,0.18108292386273914,0.8570988020657575,0.0042432250059712025,0.5970750910526449,3.728871107140324,True
vector_thrust,cruise_0,0.9943213574284729,2384.8436985020217,-1492.8204253184904,-16.416877712503027,2.220657148524976,-inf,-0.0031614410047506054,0.654716986480943,3.728871107140324,False
vector_thrust,cruise_0,1.0036983127127663,2422.943456831184,-985.841925201277,-4.329424931194906,5.502525598160531,-inf,-0.0008077147532495518,0.6651766065284075,3.7350805573956234,False
vector_thrust,cruise_0,1.0102098723568282,2421.372005709125,-1014.104117007319,-4.812982398784953,5.028298420708806,-inf,-0.0008990950356707162,0.6647451921997943,3.752479050384551,False
vector_thrust,cruise_0,0.9994126245045367,2419.7209821316947,-1025.5756787146038,-5.594964051849347,4.643392510978414,-inf,-0.0010466008427975077,0.6642919326499535,3.777620601192135,False
vector_thrust,cruise_0,0.9999067609700628,2417.668049531349,-1055.5775770087564,-6.136605747105657,4.221445040669735,-inf,-0.0011498713163694656,0.663728336030858,3.805525617340048,False
vector_thrust,cruise_0,1.0000079153232475,2415.8571771429206,-1081.29246606126,-6.615497627227427,3.9312355178091,-inf,-0.001241464676557204,0.6632311927950987,3.8306671681476323,False
vector_thrust,cruise_0,1.007374588000652,2415.3067294378975,-1095.947368431371,-6.809535491034584,3.8641966941312247,-inf,-0.0012784603559263966,0.6630800770373346,3.8480656611365593,False
vector_thrust,cruise_0,1.012341793629821,2415.4043132298502,-1099.7612983816477,-6.823977904511675,3.8795663091790864,-inf,-0.0012810683374234765,0.6631068669549451,3.8542751113918587,False
vector_thrust,cruise_1,0.9852831401233915,2367.3011342668046,-1601.1882041761805,-20.744984798284957,2.0538665817980704,-inf,-0.00405434282712211,0.6499009833196272,3.8542751113918587,False
vector_thrust,cruise_1,1.0401402719480612,2421.779822389699,-1045.5441245559782,-4.918129015435366,5.007933791773916,-inf,-0.0009184276811601914,0.6648571511127872,3.8601512849707493,False
vector_thrust,cruise_1,1.039659950497815,2419.237407518004,-1081.395456908882,-5.700128295305517,4.429709279105395,-inf,-0.0010666993065295129,0.6641591757258779,3.876615957463583,False
vector_thrust,cruise_1,1.0361197438666505,2417.725443623464,-1099.6098214790047,-6.202478395348289,4.155536337065569,-inf,-0.0011621592915114494,0.6637440925716555,3.9004080985571963,False
vector_thrust,cruise_1,1.0337157567949296,2415.7791257125755,-1124.9667983413296,-6.845135709920475,3.8638436768722326,-inf,-0.0012846415797197047,0.6632097651445997,3.926815382916538,False
vector_thrust,cruise_1,0.998634140903932,2407.4593103747197,-1202.8850073548351,-8.036910874295106,3.0620051353952324,-inf,-0.0015187475885946068,0.660925705845661,3.9506075240101515,False
vector_thrust,cruise_1,1.0018303649008657,2409.613002628111,-1177.348166439624,-8.325253599837637,3.2111929741459972,-inf,-0.001570425129123447,0.6615169642592978,3.9670721965029845,False
vector_thrust,cruise_1,1.0029289543715498,2409.2335938746082,-1183.9992868672239,-8.419419753434472,3.1808306571115534,-inf,-0.0015886883173464106,0.6614128042441597,3.9729483700818755,False
vector_thrust,cruise_2,0.9931480914606302,2383.1213435000873,-1540.661122605302,-17.57849058189558,2.1484095529779275,-inf,-0.0033900306794205372,0.6542441441402792,3.9729483700818755,False
vector_thrust,cruise_2,0.9988892187925762,2422.0377113071904,-1023.089176662223,-4.448556365882949,4.704389143942043,-inf,-0.0008305612333278762,0.6649279499894654,3.979126332838325,False
vector_thrust,cruise_2,1.0046810788578429,2423.2851073083452,-1011.1625560319609,-4.930149343460178,5.001674179281944,-inf,-0.0009195289542768161,0.6652704006713853,3.9964365998160156,False
vector_thrust,cruise_2,0.9981122903706142,2416.704396140904,-1095.4185860983853,-5.51191449096042,3.8041667131812678,-inf,-0.0010336410957798058,0.6634637819033902,4.0214506603435245,False
vector_thrust,cruise_2,1.0028208560808423,2419.8273014765396,-1056.7304300287344,-5.955816161839034,4.259967693738995,-inf,-0.001114004383492986,0.6643211207603127,4.0492141729560585,False
vector_thrust,cruise_2,1.0019963686561504,2418.3283008688986,-1076.2867567454869,-6.449784454264254,4.019702649306394,-inf,-0.001207894614684535,0.6639095964490195,4.074228233483566,False
vector_thrust,cruise_2,1.0068224327399895,2418.0371576821494,-1084.1227088556984,-6.69520547526243,3.9906045099793834,-inf,-0.0012541582224604372,0.6638296681962864,4.091538500461258,False
