eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0062037661961109394,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023586332805104623,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04870486932688055,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07658434154466691,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10170287806644283,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11908544467543652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12528921087154746,True
lift_and_cruse,dep_transition,-0.11115874466181469,0.05528976054269708,-1.0000000000000002,-2.0104761455056988,0.12528921087154746,True
lift_and_cruse,dep_transition,-0.10015427704851129,0.05515184252401452,-0.9009688679024195,-1.8159733648953171,0.12608462682847796,True
lift_and_cruse,dep_transition,-0.06931488085715223,0.054839903304582445,-0.6234898018587324,-1.26394972785009,0.1283133328138628,True
lift_and_cruse,dep_transition,-0.02474013949939987,0.05458289823475709,-0.22252093395631464,-0.4532580771543922,0.1315339062740114,True
lift_and_cruse,dep_transition,0.024740722066749807,0.054565385818696216,0.22252093395631473,0.4534142239726027,0.13510847313739985,True
lift_and_cruse,dep_transition,0.06931936770732773,0.054790856367686644,0.6234898018587335,1.2651630637445082,0.1383290465975484,True
lift_and_cruse,dep_transition,0.10016352047245082,0.055081006805924586,0.9009688679024187,1.8184765726119063,0.1405577525829333,True
lift_and_cruse,dep_transition,0.11117007638413777,0.05521115815553972,1.0000000000000007,2.013543640416884,0.1413531685398638,True
lift_and_cruse,second_climb,1.105274815167021,0.12740914965483877,10.100776665696982,8.675003468442384,0.1413531685398638,True
lift_and_cruse,second_climb,1.1056437951003035,0.12746199112295836,10.10426504130481,8.674301926083405,0.16512064024328316,True
lift_and_cruse,second_climb,1.1066784253091955,0.12761025549394525,10.114047134008413,8.672331397077285,0.23171561609376762,True
lift_and_cruse,second_climb,1.1081755194957992,0.1278250421858491,10.128203223280645,8.669471181433961,0.3279481443903481,True
lift_and_cruse,second_climb,1.1098399547454414,0.12806418764951757,10.143943820953004,8.6662788021802,0.43475819268937893,True
lift_and_cruse,second_climb,1.1113420730900714,0.12828033118743,10.158151382922744,8.66338637266451,0.5309907209859595,True
lift_and_cruse,second_climb,1.1123829682861603,0.12843028754828167,10.16799766101824,8.66137567330428,0.5975856968364438,True
lift_and_cruse,second_climb,1.1127547364735904,0.12848388204552222,10.17151460261483,8.66065625320488,0.6213531685398633,True
lift_and_cruse,departure_terminal_procedures,0.8422363925553044,0.09462417233933698,7.624536576985145,8.90085875240117,0.6213531685398633,True
lift_and_cruse,departure_terminal_procedures,0.8422363925553032,0.09462417233933687,7.624536576985134,8.90085875240117,0.6654585299555749,True
lift_and_cruse,departure_terminal_procedures,0.8422363925553026,0.09462417233933682,7.624536576985129,8.900858752401168,0.7890390064575674,True
lift_and_cruse,departure_terminal_procedures,0.8422363925553026,0.09462417233933679,7.624536576985128,8.90085875240117,0.9676179690595397,True
lift_and_cruse,departure_terminal_procedures,0.8422363925553032,0.09462417233933687,7.624536576985134,8.90085875240117,1.1658256640909217,True
lift_and_cruse,departure_terminal_procedures,0.8422363925553032,0.09462417233933687,7.624536576985136,8.90085875240117,1.344404626692894,True
lift_and_cruse,departure_terminal_procedures,0.8422363925553026,0.09462417233933679,7.624536576985128,8.90085875240117,1.4679851031948867,True
lift_and_cruse,departure_terminal_procedures,0.8422363925553032,0.09462417233933687,7.624536576985134,8.90085875240117,1.5120904646105984,True
lift_and_cruse,accel_climb,0.8797565849888148,0.09873856148615634,7.974771394771749,8.9099595107243,1.5120904646105984,True
lift_and_cruse,accel_climb,0.8691586104741632,0.09756599535284247,7.875769165297616,8.90841739820206,1.6309278231276954,True
lift_and_cruse,accel_climb,0.840538523172999,0.09448008546072803,7.608844617677631,8.896462350495868,1.9639027023801177,True
lift_and_cruse,accel_climb,0.801802623955746,0.09048775251566696,7.248534225550512,8.860896659102266,2.4450653438630203,True
lift_and_cruse,accel_climb,0.7621133251004616,0.08661202036337652,6.880421328003353,8.799163463720765,2.9791155853581746,True
lift_and_cruse,accel_climb,0.7290424310549438,0.08354478149164309,6.574454575176992,8.726367081681449,3.4602782268410768,True
lift_and_cruse,accel_climb,0.7075191357087939,0.08162618479226913,6.375670446842809,8.667796216488162,3.7932531060934997,True
lift_and_cruse,accel_climb,0.7000912209150049,0.08097807874076653,6.30712818823545,8.645441233005696,3.9120904646105963,True
lift_and_cruse,cruise_0,0.7104932254479851,0.08187029121995926,6.402544328567611,8.678278956393562,3.9120904646105963,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.920343058952062,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.943466314455702,True
lift_and_cruse,cruise_0,0.7104932254478273,0.08187029121994588,6.402544328566166,8.678278956393054,3.9768803867809037,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.013967209106956,True
lift_and_cruse,cruise_0,0.710493225447856,0.08187029121994832,6.402544328566428,8.678278956393145,4.047381281432157,True
lift_and_cruse,cruise_0,0.7104932254478079,0.08187029121994421,6.4025443285659875,8.678278956392994,4.070504536935798,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.078757131277263,True
lift_and_cruse,cruise_1,0.8271598301117298,0.09308402788215758,7.482069820135373,8.88616284588476,4.078757131277263,True
lift_and_cruse,cruise_1,0.827159829754717,0.09308402784617875,7.482069816840725,8.886162845484057,4.326334961521215,True
lift_and_cruse,cruise_1,0.8271598297450187,0.09308402784520137,7.482069816751226,8.886162845473173,5.020032626630429,True
lift_and_cruse,cruise_1,0.8271598297438858,0.09308402784508718,7.482069816740768,8.886162845471903,6.0224547963864765,True
lift_and_cruse,cruise_1,0.8271598297600393,0.09308402784671513,7.482069816889841,8.88616284549003,7.135059466168049,True
lift_and_cruse,cruise_1,0.8271598297882163,0.09308402784955475,7.4820698171498705,8.886162845521655,8.137481635924097,True
lift_and_cruse,cruise_1,0.827159829801899,0.09308402785093364,7.482069817276138,8.886162845537012,8.83117930103331,True
lift_and_cruse,cruise_1,0.8271598298027171,0.09308402785101605,7.482069817283687,8.886162845537934,9.078757131277262,True
lift_and_cruse,cruise_2,0.62845360218582,0.07504965014012352,5.648409655866359,8.373837866165244,9.078757131277262,True
lift_and_cruse,cruise_2,0.6284536021818943,0.07504965013983295,5.648409655830691,8.373837866145356,9.326334961521214,True
lift_and_cruse,cruise_2,0.6284536021822652,0.07504965013986038,5.64840965583406,8.373837866147237,10.02003262663043,True
lift_and_cruse,cruise_2,0.6284536021780311,0.07504965013954698,5.6484096557955885,8.37383786612579,11.022454796386477,True
lift_and_cruse,cruise_2,0.6284536021750513,0.07504965013932641,5.648409655768515,8.373837866110696,12.135059466168048,True
lift_and_cruse,cruise_2,0.6284536021770677,0.07504965013947565,5.648409655786834,8.37383786612091,13.137481635924097,True
lift_and_cruse,cruise_2,0.6284536021759266,0.07504965013939122,5.6484096557764705,8.373837866115128,13.83117930103331,True
lift_and_cruse,cruise_2,0.628453602185822,0.07504965014012366,5.648409655866375,8.373837866165255,14.078757131277262,True
lift_and_cruse,cruise_3,0.5708475477674796,0.07075687157035751,5.120922641353072,8.067733000318619,14.078757131277262,True
lift_and_cruse,cruise_3,0.5708475477674796,0.07075687157035751,5.120922641353073,8.067733000318619,14.082883428447994,True
lift_and_cruse,cruise_3,0.5708475477672186,0.07075687157034008,5.120922641350709,8.067733000316917,14.094445056199815,True
lift_and_cruse,cruise_3,0.5708475477674075,0.07075687157035271,5.12092264135242,8.067733000318148,14.111152092362415,True
lift_and_cruse,cruise_3,0.5708475477674796,0.07075687157035751,5.120922641353073,8.067733000318619,14.129695503525442,True
lift_and_cruse,cruise_3,0.5708475477674684,0.07075687157035679,5.120922641352972,8.067733000318542,14.146402539688044,True
lift_and_cruse,cruise_3,0.5708475477674672,0.07075687157035668,5.120922641352959,8.067733000318539,14.157964167439864,True
lift_and_cruse,cruise_3,0.5708475477674787,0.07075687157035745,5.120922641353064,8.067733000318613,14.162090464610596,True
lift_and_cruse,cruise_4,0.6553931076498261,0.07719600289796893,5.895644125126056,8.489987603581866,14.162090464610596,True
lift_and_cruse,cruise_4,0.6553931076498261,0.07719600289796893,5.895644125126056,8.489987603581866,14.413794592025281,True
lift_and_cruse,cruise_4,0.6553931076498807,0.07719600289797315,5.895644125126552,8.48998760358211,15.119053884886315,True
lift_and_cruse,cruise_4,0.6553931076498276,0.07719600289796902,5.895644125126066,8.489987603581877,16.13818309080496,True
lift_and_cruse,cruise_4,0.6553931076498294,0.07719600289796918,5.895644125126084,8.489987603581882,17.269331171749563,True
lift_and_cruse,cruise_4,0.6553931076498307,0.0771960028979693,5.895644125126096,8.489987603581886,18.288460377668212,True
lift_and_cruse,cruise_4,0.6553931076498325,0.07719600289796942,5.895644125126112,8.489987603581897,18.993719670529245,True
lift_and_cruse,cruise_4,0.6553931076498324,0.0771960028979694,5.895644125126111,8.489987603581897,19.245423797943932,True
lift_and_cruse,cruise_5,0.849415633581643,0.09543508826166583,7.689092868174534,8.900454215044034,19.245423797943932,True
lift_and_cruse,cruise_5,0.8494156335799975,0.09543508826149474,7.6890928681593165,8.900454215042748,19.48887533101715,True
lift_and_cruse,cruise_5,0.8494156335798349,0.09543508826147784,7.689092868157812,8.90045421504262,20.171011368374543,True
lift_and_cruse,cruise_5,0.8494156335825289,0.09543508826175795,7.689092868182725,8.900454215044725,21.15672650196799,True
lift_and_cruse,cruise_5,0.8494156335816434,0.09543508826166586,7.689092868174535,8.900454215044036,22.250787760586537,True
lift_and_cruse,cruise_5,0.849415633582733,0.09543508826177916,7.689092868184612,8.900454215044885,23.236502894179985,True
lift_and_cruse,cruise_5,0.849415633581326,0.09543508826163286,7.689092868171602,8.900454215043787,23.918638931537377,True
lift_and_cruse,cruise_5,0.8494156335813243,0.09543508826163269,7.689092868171586,8.900454215043785,24.162090464610596,True
lift_and_cruse,cruise_6,0.7343833256558859,0.08401842787673662,6.62287543312236,8.740741099479976,24.162090464610596,True
lift_and_cruse,cruise_6,0.7343833256558634,0.08401842787673466,6.6228754331221555,8.740741099479912,24.166216761781328,True
lift_and_cruse,cruise_6,0.7343833256558634,0.08401842787673466,6.6228754331221555,8.740741099479912,24.177778389533152,True
lift_and_cruse,cruise_6,0.7343833256558633,0.08401842787673465,6.622875433122154,8.740741099479912,24.194485425695753,True
lift_and_cruse,cruise_6,0.7343833256558635,0.08401842787673466,6.622875433122157,8.740741099479912,24.213028836858776,True
lift_and_cruse,cruise_6,0.734383325655864,0.08401842787673469,6.622875433122159,8.740741099479916,24.229735873021376,True
lift_and_cruse,cruise_6,0.734383325655864,0.08401842787673469,6.622875433122159,8.740741099479916,24.2412975007732,True
lift_and_cruse,cruise_6,0.7343833256558642,0.08401842787673472,6.622875433122162,8.740741099479916,24.245423797943932,True
lift_and_cruse,cruise_7,0.8571111328317482,0.09626433230859494,7.760764731162812,8.903724902844637,24.245423797943932,True
lift_and_cruse,cruise_7,0.8571111328317375,0.0962643323085938,7.76076473116271,8.90372490284463,24.249550095114664,True
lift_and_cruse,cruise_7,0.8571111328317367,0.09626433230859371,7.7607647311627055,8.90372490284463,24.261111722866485,True
lift_and_cruse,cruise_7,0.8571111328317373,0.09626433230859377,7.760764731162708,8.903724902844631,24.277818759029085,True
lift_and_cruse,cruise_7,0.8571111328317367,0.09626433230859371,7.7607647311627055,8.90372490284463,24.296362170192108,True
lift_and_cruse,cruise_7,0.8571111328317373,0.09626433230859377,7.760764731162708,8.903724902844631,24.31306920635471,True
lift_and_cruse,cruise_7,0.8571111328317375,0.0962643323085938,7.76076473116271,8.90372490284463,24.324630834106532,True
lift_and_cruse,cruise_7,0.8571111328317373,0.09626433230859377,7.760764731162708,8.903724902844631,24.328757131277264,True
lift_and_cruse,cruise_8,0.7195040923957645,0.08267177335235877,6.4856078984471,8.703140905531765,24.328757131277264,True
lift_and_cruse,cruise_8,0.719504092395764,0.08267177335235873,6.4856078984470935,8.703140905531763,24.505704180913696,True
lift_and_cruse,cruise_8,0.719504092395764,0.08267177335235873,6.4856078984470935,8.703140905531763,25.001498796529344,True
