eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.21126062578168,344.36687006446965,415.2368700644696,618.8186192208985,5.682683494365804,5.682683494365804,956.0563031289083,0.0,True
vector_thrust,hover_climb,0.9994979768239641,37.481174130898665,191.21148320669093,344.39716026686614,415.2657075013583,618.799028270476,5.68585784874233,5.682503588385042,956.0574160334546,0.005027909697393878,True
vector_thrust,hover_climb,0.9980913589466075,37.42842596049779,191.2132191437898,344.48032888406783,415.3448274626665,618.7477361129911,5.694773909472755,5.682032566525523,956.0660957189489,0.01911579961074087,True
vector_thrust,hover_climb,0.9960587659561404,37.352203723355274,191.21861586339094,344.59608300793064,415.4547880857122,618.6829630914928,5.707714791985976,5.681437748320777,956.0930793169547,0.039473390366071295,True
vector_thrust,hover_climb,0.9938027521176815,37.267603204413064,191.2285960587736,344.71844227600167,415.57079580465046,618.623978343131,5.722157472787916,5.68089608450278,956.142980293868,0.0620686114448259,True
vector_thrust,hover_climb,0.9917701031404512,37.19137886776693,191.24117642129676,344.8231817732972,415.6698836056838,618.582438407974,5.73524217424987,5.680514618437375,956.2058821064837,0.08242620220015633,True
vector_thrust,hover_climb,0.9903634155346146,37.13862808254806,191.2518708532818,344.8926147774531,415.7354447865171,618.5601195023052,5.7443375812919095,5.6803096613256825,956.2593542664089,0.09651409211350331,True
vector_thrust,hover_climb,0.9898613613569067,37.11980105088401,191.2560811376532,344.91679184333316,415.7582477866362,618.5534255122337,5.747591772351455,5.6802481896347725,956.280405688266,0.1015420018108972,True
vector_thrust,second_climb,0.9898613613569067,37.11980105088401,96.88201878270998,344.7229880393983,415.55962655054697,316.3840459892566,2.938185297704163,2.938185297704163,484.4100939135499,0.1015420018108972,True
vector_thrust,second_climb,0.9886985257926579,37.07619471722468,96.90160416193639,344.68696763222397,415.5202326026757,316.4392088071258,2.94184643692671,2.938697582007047,484.50802080968197,0.1262997848352924,True
vector_thrust,second_climb,0.9854389878402167,36.953962044008136,96.9582726597854,344.5806573983914,415.4046027841818,316.5995599580829,2.95216205430093,2.9401867259768037,484.79136329892697,0.19566955134621372,True
vector_thrust,second_climb,0.980725157034144,36.77719338878041,97.04484942554508,344.4129957867008,415.22382012202837,316.8464172688745,2.967220000239254,2.9424792326009315,485.2242471277254,0.29591176832181837,True
vector_thrust,second_climb,0.9754878105399064,36.5807928952465,97.1474753758799,344.20742737485705,415.0041679362262,317.1415041282388,2.984146941876671,2.9452196358631086,485.7373768793995,0.4071722352999755,True
vector_thrust,second_climb,0.9707639460115133,36.40364797543175,97.24587382198129,344.0046138581485,414.78909790350286,317.426528738626,2.9995947252527633,2.947866593351452,486.2293691099065,0.5074144522755801,True
vector_thrust,second_climb,0.9674918937260237,36.28094601472589,97.31728794206025,343.85446389861073,414.63070651242407,317.6344871460653,3.0103965935449883,2.94979785487686,486.5864397103012,0.5767842187865015,True
vector_thrust,second_climb,0.9663234878833064,36.237130795624,97.34343684197518,343.7989308294202,414.5722797602213,317.7108410161075,3.0142741728173505,2.9505069355692175,486.7171842098758,0.6015420018108967,True
vector_thrust,departure_terminal_procedures,0.9663234878833064,36.237130795624,163.820676560002,343.5282910591239,414.29641156912317,477.00748018144236,4.52203474423362,4.52203474423362,819.10338280001,0.6015420018108967,False
vector_thrust,departure_terminal_procedures,0.9637876595589511,36.14203723346067,178.19278573202584,345.28413146231634,416.0462018544554,511.56763550111003,4.887278090253861,4.849665294308435,890.9639286601291,0.63730298694994,False
vector_thrust,departure_terminal_procedures,0.9541959782930993,35.78234918599123,174.94788255107497,344.32875481162256,415.069742529398,503.6008256799589,4.846083311276078,4.774139873201321,874.7394127553748,0.7375030406805813,False
vector_thrust,departure_terminal_procedures,0.9426190621191418,35.34821482946783,169.72001135765626,343.62935488472374,414.34662070029606,490.01688494669514,4.763583871751348,4.645364005921286,848.6000567882813,0.882296313488453,False
vector_thrust,departure_terminal_procedures,0.9266318184525425,34.74869319197035,208.66553411939395,343.40045279792946,414.0895632393971,597.8951557797692,5.908638523071297,5.668050880075643,1043.32767059697,1.0430047219210004,False
vector_thrust,departure_terminal_procedures,0.9125128316752601,34.21923118782226,174.22054211964394,342.81871173556726,413.4865876674216,503.25200405578306,5.041732316012491,4.770833041401821,871.1027105982197,1.1877979947288722,False
vector_thrust,departure_terminal_procedures,0.9038309347254937,33.893660052206016,177.1405568754667,342.6169320895133,413.27333747519936,512.2585571385226,5.1782089928637856,4.856215236981733,885.7027843773335,1.2879980484595135,False
vector_thrust,departure_terminal_procedures,0.9006409333046226,33.77403499892335,176.2209225327126,342.63731683158636,413.2898562418048,509.7118137130645,5.1710223020013215,4.832072088848731,881.104612663563,1.3237590335985567,False
vector_thrust,accel_climb,0.9006409333046226,33.77403499892335,133.3678617878655,341.33309967814057,411.97606979163214,390.7135343630495,3.9486979205947037,3.9486979205947037,666.8393089393276,1.3237590335985567,True
vector_thrust,accel_climb,0.892938270383838,33.48518513939393,133.58961421653888,341.2649668076577,411.90032646464164,391.4895869986738,3.989874338651012,3.9565410003937114,667.9480710826944,1.4425963921156537,True
vector_thrust,accel_climb,0.8710542540994954,32.66453452873109,134.47573814629328,340.979074237423,411.59887042698074,394.5707494600654,4.118851556072847,3.9876803870140023,672.3786907314663,1.775571271368076,True
vector_thrust,accel_climb,0.8390873442975698,31.465775411158873,137.7771671272612,339.97486094953575,410.5879196477746,405.8878527900091,4.385452591276434,4.102055289483033,688.885835636306,2.2567339128509785,True
vector_thrust,accel_climb,0.8016239294707026,30.060897355151354,147.79060060989963,337.2367721854102,407.8658820402055,439.45715010717356,4.930029501948523,4.441319233150116,738.9530030494981,2.790784154346133,True
vector_thrust,accel_climb,0.7644404976909174,28.666518663409406,164.18640078583655,334.26943091391115,404.9393266814619,493.090556928525,5.749742470958222,4.983358613319356,820.9320039291829,3.271946795829035,True
vector_thrust,accel_climb,0.7352991697571466,27.573718865893003,183.10120809065006,332.1605911876559,402.8789634582586,553.9101842699548,6.672554223346071,5.598024640709373,915.5060404532503,3.604921675081458,True
vector_thrust,accel_climb,0.7239402005048585,27.147757518932202,191.04403889570514,331.5575291781582,402.2985487717011,579.2590203122005,7.074532376935268,5.854209511122652,955.2201944785256,3.723759033598555,True
vector_thrust,cruise_0,0.7239402005048585,27.147757518932202,0.03,360.295054156703,360.31717572174585,0.075,0.0009953724186208797,0.0009817043743439219,0.15,3.723759033598555,False
vector_thrust,cruise_0,0.7233534899593999,27.1257558734775,0.03,360.2493943359679,360.27151640485874,0.075,0.0009960535183321994,0.0009817043743439219,0.15,3.7858535361515515,False
vector_thrust,cruise_0,0.7239551075296768,27.148316532362884,0.03,360.29650704496885,360.3186285972511,0.075,0.0009953559365701397,0.0009817043743439219,0.15,3.9598384660408223,False
vector_thrust,cruise_0,0.7232975052245253,27.123656445919707,0.03,360.2419342282286,360.26405634562855,0.075,0.0009961099869033906,0.0009817043743439219,0.15,4.211253974116663,False
vector_thrust,cruise_0,0.7240983262066656,27.153687232749967,0.03,360.30809390706753,360.33021533633416,0.075,0.0009951910696841787,0.0009817043743439219,0.15,4.490304135595794,False
vector_thrust,cruise_0,0.7218011373709071,27.06754265140902,35.212920667816725,354.29766698171886,382.2442740721526,94.74102819193978,1.2401024240782414,1.2401024240782414,176.06460333908362,4.741719643671634,False
