segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2439616638693365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.822004822593957,
second_climb,2.54,,18.288,91.44,,,34.23040191748801,
departure_terminal_procedures,,,91.44,91.44,,,41.33308342402939,59.97854695822108
accel_climb,2.54,,91.44,457.20000000000005,,,44.62837973761957,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.466128325941064,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.006022423313354,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.46969874620037,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.77528755304358,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.467332870865846,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.466509643798894,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.46568452444247,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.464857504077756,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.46402857392538,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.46319772514484,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.46236494883396,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.461530236028324,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.46069357770063,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.4598549647602,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.45901438805228,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.4581718383575,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.457327306391235,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.45648078280301,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.45563225817586,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.4547817230257,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.45392916780066,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.45307458288049,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.452217958575865,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.451359285127694,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.45049855270657,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.449635751411876,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.448770871271336,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.447903902240164,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.44703483420038,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.44616365696014,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.445290360253004,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.444414933737114,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.44353736699467,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.4426576495309,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.441775770773525,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.44089172007186,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.44000548669612,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.439117059836576,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.43822642860278,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.43733358202274,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.436438509042176,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.43554119852353,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.43464163924533,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.4337398199012,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.43283572909904,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.43192935536019,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.43102068711843,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.43010971271931,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.42919642041897,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.428280798383476,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.427362834687706,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.42644251731453,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.42551983415377,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.42459477300132,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.17838659124096,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.17305511397409,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.16780249093026,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.16262775645671,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.15752994892259,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.15250811139865,5.0
