segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2627144415420517,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.677017399524996,
second_climb,2.54,,18.288,91.44,,,41.366817692630974,
departure_terminal_procedures,,,91.44,91.44,,,36.26895087752024,45.909969633732
accel_climb,2.54,,91.44,457.20000000000005,,,47.16646691474522,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.34934612182086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.916864449981,595.3444612044505
decel_descend,,2.54,457.20000000000005,91.44,,,36.658377963244824,
arrival_terminal_procedure,,,91.44,91.44,,,39.610507143397875,45.502057751493595
second_descent,,2.54,91.44,18.288,,,36.59165244215733,
app_transition,,,18.288,15.24,,0.10471975511965978,27.82103182798475,
hover_descent,,1.3718571566639006,15.24,0.0,,,,
