segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.473209110687915,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.540994154691404,
second_climb,2.54,,18.288,91.44,,,41.250954849528036,
departure_terminal_procedures,,,91.44,91.44,,,43.67539453127345,55.570960988850665
accel_climb,2.54,,91.44,457.20000000000005,,,46.70964626111993,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.90232272715173,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.43660342533945,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.80108155184169,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.61705899226317,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.270983584311544,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.679023668186865,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.71322604913671,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.66498364505322,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.54879594326854,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.86657870032743,91.08653145450717
decel_descend,,2.54,457.20000000000005,91.44,,,42.18000347160416,
arrival_terminal_procedure,,,91.44,91.44,,,38.886969395254866,52.73424603460544
second_descent,,2.54,91.44,18.288,,,39.034575356104696,
app_transition,,,18.288,15.24,,0.10471975511965978,25.977605503253844,
hover_descent,,1.3979733141555193,15.24,0.0,,,,
