segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.021700501382082,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.791731048904847,
second_climb,2.54,,18.288,91.44,,,38.74394202199422,
departure_terminal_procedures,,,91.44,91.44,,,44.15517617368186,56.9984566009143
accel_climb,2.54,,91.44,457.20000000000005,,,46.63489684750542,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.22994343294811,
arrival_terminal_procedure,,,91.44,91.44,,,44.99482479505274,44.09123311542081
second_descent,,2.54,91.44,18.288,,,40.780995417474706,
app_transition,,,18.288,15.24,,0.10471975511965978,30.75618442032049,
hover_descent,,1.5006497203743971,15.24,0.0,,,,
