eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00526709606104676,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020025171272602706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041351207843104566,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06502132268308994,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0863473592535918,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10110543446514775,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10637253052619451,True
vector_thrust,second_climb,1.2108193281564443,0.1723853652455777,13.193981388936466,7.0239102166911245,0.10637253052619451,True
vector_thrust,second_climb,1.211224370066656,0.17248429104261234,13.198840298843587,7.022230040458713,0.1311303135505897,True
vector_thrust,second_climb,1.2123600258420741,0.17276200691207197,13.212467543354615,7.017515294662619,0.20050008006151104,True
vector_thrust,second_climb,1.2140030591226554,0.1731647064377416,13.232193075860764,7.010684128980575,0.3007422970371157,True
vector_thrust,second_climb,1.2158294074456097,0.1736135975986926,13.25413336413908,7.003077087636859,0.4120027640152728,True
vector_thrust,second_climb,1.2174773420105243,0.17401977872744073,13.273942969176742,6.996200954360503,0.5122449809908775,True
vector_thrust,second_climb,1.2186191095743373,0.1743018361068916,13.287675050681063,6.991430135176615,0.5816147475017989,True
vector_thrust,second_climb,1.2190268714814916,0.17440269406546446,13.292580617531904,6.989725004041009,0.606372530526194,True
vector_thrust,departure_terminal_procedures,1.0892653943005994,0.14565900562243694,11.759854137254532,7.478187769069953,0.606372530526194,True
vector_thrust,departure_terminal_procedures,1.0892653943005994,0.14565900562243694,11.759854137254532,7.478187769069953,0.6548134875114698,True
vector_thrust,departure_terminal_procedures,1.0892653943005994,0.14565900562243694,11.759854137254532,7.478187769069953,0.7905420328470132,True
vector_thrust,departure_terminal_procedures,1.0892653943005994,0.14565900562243694,11.759854137254532,7.478187769069953,0.9866754635277508,True
vector_thrust,departure_terminal_procedures,1.0892653943005994,0.14565900562243694,11.759854137254534,7.478187769069953,1.2043671481886908,True
vector_thrust,departure_terminal_procedures,1.0892653943018873,0.1456590056226873,11.759854137269341,7.478187769065941,1.400500578869428,True
vector_thrust,departure_terminal_procedures,1.0892653943066668,0.14565900562361664,11.75985413732432,7.478187769051042,1.5362291242049717,True
vector_thrust,departure_terminal_procedures,1.0892653943068913,0.14565900562366021,11.759854137326895,7.478187769050345,1.5846700811902474,True
vector_thrust,accel_climb,1.1430769410950201,0.1568162791874826,12.387477186635493,7.289274729751801,1.5846700811902474,True
vector_thrust,accel_climb,1.1449383457425943,0.15722222198974176,12.409270776679787,7.282293375915383,1.7035074397073444,True
vector_thrust,accel_climb,1.1501712257217052,0.15837051064011334,12.470613406765832,7.262534047992017,2.0364823189597665,True
vector_thrust,accel_climb,1.1577782454431365,0.1600584588332675,12.559986299098567,7.233471157242562,2.517644960442669,True
vector_thrust,accel_climb,1.1662843537631784,0.16197224289158443,12.660204374712794,7.200519872678598,3.051695201937824,True
vector_thrust,accel_climb,1.174005077838674,0.1637335131874948,12.75142933803688,7.170218576415051,3.5328578434207256,True
vector_thrust,accel_climb,1.179379739513192,0.16497324442824762,12.81508159885987,7.148915229257939,3.8658327226731486,True
vector_thrust,accel_climb,1.1813042410490326,0.16541988708780883,12.837903119760428,7.141246810439232,3.9846700811902456,True
vector_thrust,cruise_0,0.7663075071624664,0.09454873902975233,8.13943348212275,8.1048939946341,3.9846700811902456,True
vector_thrust,cruise_0,0.7663075034252202,0.09454873856180293,8.139433441321426,8.104893995220403,3.9980959195800825,True
vector_thrust,cruise_0,0.7663075133532856,0.0945487398049194,8.139433549710919,8.104893993662879,4.035714282799384,True
vector_thrust,cruise_0,0.7663075141675454,0.09454873990687476,8.139433558600587,8.10489399353514,4.09007439265362,True
vector_thrust,cruise_0,0.7663075116349887,0.09454873958976737,8.139433530951438,8.104893993932448,4.150409562703162,True
vector_thrust,cruise_0,0.7663075097713599,0.09454873935641805,8.139433510605304,8.104893994224813,4.204769672557398,True
vector_thrust,cruise_0,0.7663075093393016,0.09454873930231902,8.139433505888315,8.104893994292594,4.2423880357767,True
vector_thrust,cruise_0,0.7663075093391395,0.0945487393022987,8.139433505886545,8.10489399429262,4.255813874166537,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.255813874166537,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.282665550946211,True
vector_thrust,cruise_1,0.8524560028745523,0.10625535051303822,9.089887967108679,8.022711315322896,4.357902277384815,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.466622497093286,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.587292837192369,True
vector_thrust,cruise_1,0.8524560028745519,0.10625535051303817,9.089887967108675,8.022711315322898,4.696013056900841,True
