segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9329009746656927,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.803247704904,
second_climb,2.54,,18.288,91.44,,,38.90659324748061,
departure_terminal_procedures,,,91.44,91.44,,,37.6116872060969,54.89071491948892
accel_climb,2.54,,91.44,457.20000000000005,,,44.49474711937383,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.762893180754595,
arrival_terminal_procedure,,,91.44,91.44,,,37.41190707071743,52.40849338719512
second_descent,,2.54,91.44,18.288,,,37.52056232417198,
app_transition,,,18.288,15.24,,0.10471975511965978,31.08099917330307,
hover_descent,,1.3823854637628765,15.24,0.0,,,,
