eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198957492755959,1587.8211701310256,4.3205836883486565e-12,134.17732583344508,0.1709452886964087,0.9512018088591586,0.012139812151602116,0.5882852840136338,0.0,True
multicopter,hover_climb,0.42041484468073137,1589.6117076018097,4.320552963489346e-12,134.16649128270564,0.17076531377404502,0.9512366256162629,0.012137858888760372,0.5890991124852702,0.15255580324018495,True
multicopter,hover_climb,0.42271333881789747,1594.645505641227,4.32046691315811e-12,134.13614727063495,0.17026138451597617,0.951334074027765,0.012132367065856998,0.591388064508607,0.5800076651548771,True
multicopter,hover_climb,0.42604374133769674,1601.9635688327096,4.32034258317738e-12,134.09233041460917,0.1695341066664233,0.951474614208058,0.012124382338762243,0.5947183625874672,1.1976935021388153,True
multicopter,hover_climb,0.42975171517543487,1610.1473723265233,4.3202046212432384e-12,134.0437348524704,0.16872818419172975,0.951630217380424,0.01211545297196236,0.5984463576650774,1.8832730587576767,True
multicopter,hover_climb,0.433101923761765,1617.576461244499,4.32008032880088e-12,133.99998366956052,0.16800326056277134,0.9517700624779081,0.012107348566832273,0.6018339472002501,2.5009588957416145,True
multicopter,hover_climb,0.43542511705933795,1622.7487109345868,4.319994325882541e-12,133.96972201606985,0.16750226679090263,0.9518666441153784,0.012101707539878855,0.6041943436126298,2.928410757656307,True
multicopter,hover_climb,0.4362551383354458,1624.6008685132463,4.319963632490668e-12,133.95892437724703,0.16732359806650238,0.9519010751355095,0.012099687870273068,0.605039969532064,3.080966560896492,True
multicopter,hover_descent,0.4184532698538547,1562.6586796901897,4.319963619748644e-12,119.91760509088265,-0.11275435843353161,0.9518936811213963,0.011707133398453123,0.5819712264551572,3.080966560896492,True
multicopter,hover_descent,0.418436382870213,1560.792680883809,4.319994315630132e-12,119.90954999666003,-0.11289754784143996,0.9518614475775132,0.011708624441794045,0.5811263955950867,3.3438866974418957,True
multicopter,hover_descent,0.4183625052414199,1555.581365386111,4.3200803323092455e-12,119.88690341379345,-0.11329941916113834,0.9517710535260644,0.011712786206724309,0.5787681112775351,4.080572549531422,True
multicopter,hover_descent,0.41818812764914925,1548.095078611882,4.320204633609861e-12,119.8539774886231,-0.11388186582621009,0.95164022915192,0.011718757907630937,0.5753832705237842,5.14511444929968,True
multicopter,hover_descent,0.4179041525479923,1539.8467537425183,4.3203426045621766e-12,119.81716622759109,-0.11453071700458584,0.9514947479244011,0.011725327875496214,0.5716579064832717,6.326666817747946,True
multicopter,hover_descent,0.41757006189167867,1532.4696148720866,4.320466918333968e-12,119.78376752149681,-0.1151174552455506,0.9513634257971645,0.011731194729348526,0.5683295981780135,7.391208717516201,True
multicopter,hover_descent,0.4172970942241871,1527.3944100126846,4.320552956368212e-12,119.76052857614103,-0.11552467787239559,0.951272411259559,0.01173522546206823,0.5660418120038331,8.12789456960573,True
multicopter,hover_descent,0.417191628905616,1525.588989189491,4.320583670856659e-12,119.75220999946553,-0.11567024868466909,0.9512399015888663,0.011736658182214017,0.5652283573718523,8.390814706151133,True
