eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539660356337466,0.0,5.089149020083894e-12,-5.991188445325284,0.0,,0.0,2377.1131140532643,10898.142946276173,57.54196564024043,0.15038703513458485,0.8465339884025366,0.012978255788425618,0.0,0.6243055277385005,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539899412706734,0.0,5.089147826612134e-12,-5.991188445325284,0.0,,0.0,2377.180084955615,10898.140390519642,57.54189520171133,0.15038294622089235,0.8465357591362365,0.012978448857731209,0.0,0.6243284302421781,0.005302408290406491,True
lift_and_cruse,hover_climb,0.0,0.7540569392106055,0.0,5.089144446971311e-12,-5.991188445325284,0.0,,0.0,2377.3677779169266,10898.133153197912,57.54169848356112,0.15037148765293054,0.8465407214511711,0.012978989692999572,0.0,0.6243926156725699,0.02015942616994086,True
lift_and_cruse,hover_climb,0.0,0.7541538016252892,0.0,5.089139563307465e-12,-5.991188445325284,0.0,,0.0,2377.639145172649,10898.122695090575,57.54141423063953,0.150354923665508,0.8465478946770137,0.012979770207830338,0.0,0.6244854099023355,0.04162843903819454,True
lift_and_cruse,hover_climb,0.0,0.7542613766112934,0.0,5.089134142928392e-12,-5.991188445325284,0.0,,0.0,2377.940537947744,10898.111087636025,57.54109874977085,0.15033653091459043,0.8465558597721838,0.012980635111236772,0.0,0.6245884640273311,0.06545724559644613,True
lift_and_cruse,hover_climb,0.0,0.7543583575802586,0.0,5.0891292594214815e-12,-5.991188445325284,0.0,,0.0,2378.21226154401,10898.100629864759,57.54081452428555,0.1503199523318261,0.8465630391445583,0.01298141310032784,0.0,0.6246813668777322,0.08692625846469978,True
lift_and_cruse,hover_climb,0.0,0.7544255033537877,0.0,5.0891258799637555e-12,-5.991188445325284,0.0,,0.0,2378.40039885165,10898.09339293512,57.54061784004622,0.1503084755639039,0.8465680091239417,0.012981950786015856,0.0,0.6247456877550324,0.10178327634423416,True
lift_and_cruse,hover_climb,0.0,0.7544494739082175,0.0,5.089124673854938e-12,-5.991188445325284,0.0,,0.0,2378.4675638252666,10898.090810117,57.54054764526893,0.15030437875564914,0.8465697832251351,0.012982142545398402,0.0,0.6247686495713868,0.10708568463464066,True
lift_and_cruse,dep_transition,0.7218419210824271,0.7691621530150706,1035.7578781682873,1777.4121054573802,641.238527291554,0.708632429409415,0.9551548705007726,0.24998842539862431,2378.0455606633327,11433.555029139883,57.44593089709538,0.0322368656944938,0.84653564820497,0.012965395772176858,0.3400871745468469,0.6246577990600717,0.10708568463464066,True
lift_and_cruse,dep_transition,0.7254565823611893,0.766502432991203,1040.1845420493046,1797.8491429961916,647.7049137034393,0.7072818387231318,0.95504785349472,0.2503683798733546,2368.890291289754,11375.727950775265,57.09352090086035,0.029215678266059086,0.8462037961920246,0.012985840780366636,0.3415412344420903,0.6222539802416218,0.10794530466346518,True
