segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.472819795732884,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.965916020965828,
second_climb,2.54,,18.288,91.44,,,39.79119868351148,
departure_terminal_procedures,,,91.44,91.44,,,41.95906355036932,50.64319229315921
accel_climb,2.54,,91.44,457.20000000000005,,,47.33821576142289,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.818987751077344,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0141277793541,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.660803491449926,110.17303615407218
decel_descend,,2.54,457.20000000000005,91.44,,,43.89575305859502,
arrival_terminal_procedure,,,91.44,91.44,,,38.81398492211573,43.61442247176821
second_descent,,2.54,91.44,18.288,,,38.39463156309785,
app_transition,,,18.288,15.24,,0.10471975511965978,29.552300142722952,
hover_descent,,1.3894923279688098,15.24,0.0,,,,
