eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006629554051062401,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025205151718291977,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05204766806893888,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08184061353789833,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10868312988854521,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1272587275557748,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13388828160683722,True
lift_and_cruse,dep_transition,-0.111196506941234,0.05502269083778706,-1.000000000000001,-2.020920919135953,0.13388828160683722,True
lift_and_cruse,dep_transition,-0.10018830225456338,0.05488522908712372,-0.9009688679024189,-1.8254146684078965,0.13464263770173188,True
lift_and_cruse,dep_transition,-0.06933843136515773,0.0545745565345304,-0.623489801858734,-1.2705267027004779,0.13675629651025162,True
lift_and_cruse,dep_transition,-0.024748546215002176,0.05431935262548305,-0.22252093395631403,-0.4556119507836659,0.13981062198304497,True
lift_and_cruse,dep_transition,0.024749129766878934,0.054303801753555384,0.22252093395631417,0.45575316953308076,0.14320066750138155,True
lift_and_cruse,dep_transition,0.0693429259072303,0.05453100866414974,0.623489801858735,1.2716237532722983,0.14625499297417488,True
lift_and_cruse,dep_transition,0.1001975616852372,0.05482234505131714,0.9009688679024175,1.827677411308218,0.14836865178269465,True
lift_and_cruse,dep_transition,0.11120785835804509,0.05495291677036242,1.0000000000000009,2.0236934614910647,0.1491230078775893,True
lift_and_cruse,second_climb,1.133014739095634,0.13139983196087138,10.365009650777704,8.622649832863,0.1491230078775893,True
lift_and_cruse,second_climb,1.133392246305556,0.13145538326087275,10.368588961392843,8.621877767123031,0.17289047958100867,True
lift_and_cruse,second_climb,1.1344507801888315,0.13161126624946357,10.378626163422606,8.619708726443891,0.23948545543149316,True
lift_and_cruse,second_climb,1.1359824441787325,0.1318371297481234,10.393151719124551,8.616559283026278,0.33571798372807365,True
lift_and_cruse,second_climb,1.1376852876065489,0.13208866370080363,10.40930353682268,8.61304260132073,0.4425280320271045,True
lift_and_cruse,second_climb,1.139222045138087,0.13231605434229038,10.4238826297353,8.60985502326888,0.5387605603236849,True
lift_and_cruse,second_climb,1.1402869305348957,0.1324738416830769,10.43398659166856,8.60763842919914,0.6053555361741694,True
lift_and_cruse,second_climb,1.1406672644993057,0.13253024052328904,10.437595613985128,8.60684519997427,0.6291230078775888,True
lift_and_cruse,departure_terminal_procedures,0.8577139949005288,0.09628467614791733,7.768649116257344,8.908104894935365,0.6291230078775888,True
lift_and_cruse,departure_terminal_procedures,0.8577139948764462,0.09628467614538427,7.7686491160344175,8.908104894919601,0.6691550347936707,True
lift_and_cruse,departure_terminal_procedures,0.8577139948764432,0.09628467614538397,7.768649116034392,8.908104894919598,0.7813222816505957,True
