eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8886690068287795,1932.3944258318404,4.673708288515743e-12,114.89607646890468,0.12500201752331855,0.9236281871085884,0.03224542754916548,0.527762436534603,0.0,True
vector_thrust,hover_climb,0.8886392896318099,1932.4618832739366,4.673707181238303e-12,114.89575443470223,0.12499797474830414,0.9236299791760494,0.032245421968192994,0.5277853521649326,0.0054138696749193305,True
vector_thrust,hover_climb,0.8885618698743567,1932.6509143858823,4.67370407900527e-12,114.894852077043,0.12498664743908534,0.9236350002913706,0.03224540629342355,0.5278495679521996,0.020583195413805277,True
vector_thrust,hover_climb,0.8884651896844252,1932.924123027722,4.673699596063038e-12,114.89354802129321,0.12497027978041997,0.9236422556312048,0.032245383547897605,0.52794238224745,0.04250350621450015,True
vector_thrust,hover_climb,0.8883788615358303,1933.2274320841418,4.673694620527214e-12,114.89210047595289,0.12495211412263907,0.9236503079231838,0.03224535816956015,0.5280454257619913,0.06683321568795664,True
vector_thrust,hover_climb,0.888319937239028,1933.500767476521,4.673690137774746e-12,114.89079614165802,0.1249357483982318,0.9236575623123511,0.032245335184562,0.528138289467049,0.08875352648865151,True
vector_thrust,hover_climb,0.8882896030184934,1933.6899566713937,4.673687035915695e-12,114.8898934458741,0.12492442349933809,0.9236625822408591,0.03224531921284366,0.5282025668748764,0.10392285222753747,True
vector_thrust,hover_climb,0.8882808425467836,1933.757484497576,4.67368592895708e-12,114.88957126523837,0.1249203817951826,0.9236643737800156,0.03224531349983306,0.5282255099372842,0.1093367219024568,True
vector_thrust,second_climb,0.6036459444265639,1309.8576447424828,1983.363532608056,81.76280249964029,0.8119262166476785,0.911689052847244,0.05001468993953303,0.3578009279271728,0.1093367219024568,True
vector_thrust,second_climb,0.6036757986768212,1309.8874419530734,1983.5510683519115,81.76543340288464,0.8119466336747515,0.9116896166318746,0.05003215038530698,0.35782430041108804,0.134094504926852,True
vector_thrust,second_climb,0.6037659319860541,1309.971558918248,1984.0781552578947,81.77279093642514,0.8120041814652129,0.9116912239450858,0.05008105748294511,0.3578899739258065,0.20346427143777332,True
vector_thrust,second_climb,0.6039130793950148,1310.0947424384674,1984.844149770941,81.78338859630625,0.8120882269081834,0.9116936178802848,0.05015169004846213,0.35798535701736345,0.30370648841337805,True
vector_thrust,second_climb,0.6040998297540988,1310.2337062936417,1985.7003778069775,81.79510709583042,0.8121827282591497,0.9116963721667535,0.05023003354215019,0.358091887248966,0.4149669553915351,True
vector_thrust,second_climb,0.6042892405192078,1310.360910543158,1986.4772958073336,81.80562887512637,0.8122689591945299,0.9116989398372267,0.05030057400792717,0.35818846084206124,0.5152091723671397,True
vector_thrust,second_climb,0.6044320837113498,1310.4500417298657,1987.0180043844598,81.81289178622998,0.8123292320653158,0.9117007638116187,0.050349366240971784,0.358255619009399,0.5845789388780611,True
vector_thrust,second_climb,0.6044853985944266,1310.4820696966215,1987.2115910209022,81.81548048285237,0.8123508612354071,0.9117014240104406,0.050366775574525235,0.35827965201126766,0.6093367219024564,True
vector_thrust,departure_terminal_procedures,0.5363493692711859,1192.8162888239137,1434.3510751289402,62.343837313231305,0.7826088077753632,0.9100766911201226,0.046325193025665845,0.32611037934470816,0.6093367219024564,True
vector_thrust,departure_terminal_procedures,0.5364307086753586,1192.8162888590678,1434.3510756107667,62.34383732902145,0.7826088078175564,0.9100766911209285,0.04632519303466785,0.3261103793543191,0.6547733732078015,True
vector_thrust,departure_terminal_procedures,0.5366654079791517,1192.8162888607578,1434.3510756339479,62.34383732977659,0.7826088078195877,0.9100766911209673,0.046325193035099535,0.3261103793547811,0.7820840410888545,True
vector_thrust,departure_terminal_procedures,0.5370222927546395,1192.8162888621134,1434.351075653417,62.343837329854885,0.7826088078213016,0.9100766911210146,0.04632519303505239,0.3261103793551517,0.9660532864088957,True
vector_thrust,departure_terminal_procedures,0.5374430498332762,1192.8162829338507,1434.3509944002026,62.343834668029736,0.7826088007059522,0.9100766909850913,0.046325191517627116,0.32611037773439255,1.1702437438975624,True
vector_thrust,departure_terminal_procedures,0.5378444662907598,1192.816281821366,1434.3509791526087,62.343834168442314,0.7826087993707214,0.9100766909595864,0.04632519123281327,0.3261103774302444,1.3542129892176036,True
vector_thrust,departure_terminal_procedures,0.5381347031345479,1192.8162810549986,1434.3509686489165,62.34383382428224,0.7826087984509132,0.910076690942017,0.046325191036609974,0.3261103772207231,1.4815236570986565,True
vector_thrust,departure_terminal_procedures,0.5382407624262112,1192.816281616404,1434.3509763434454,62.343834076409436,0.7826087991247225,0.9100766909548873,0.046325191180348016,0.3261103773742088,1.5269603084040018,True
vector_thrust,accel_climb,0.5803864954434736,1248.6891032245603,2124.3376773588607,84.42379844530768,0.8222572342705169,0.9084634998023015,0.057243617946609024,0.3413857447718658,1.5269603084040018,True
vector_thrust,accel_climb,0.5808596965763797,1248.9955599085597,2125.905864000294,84.45749006929579,0.8222569478936009,0.9084676349102754,0.05733819360712464,0.3415394437002865,1.6457976669210987,True
vector_thrust,accel_climb,0.5826559738919155,1249.855376106964,2130.350992636984,84.55240605274258,0.8222669632128278,0.9084790990953604,0.05760447088580901,0.3419708211945779,1.978772546173521,True
vector_thrust,accel_climb,0.5851581088621988,1251.1018830806759,2136.9081142832724,84.69082365275567,0.8223096009478039,0.9084954150303449,0.05799246286379413,0.34259635539169886,2.4599351876564235,True
vector_thrust,accel_climb,0.585607649521359,1252.5913531618855,2144.372308188885,84.84480629609037,0.822343407495185,0.9085179946726463,0.05841726689625933,0.343321175096996,2.9939854291515777,True
vector_thrust,accel_climb,0.5862187702290583,1253.9735462786252,2151.2665353016077,84.98775946553587,0.8223601602170054,0.9085388270638372,0.058802511978447054,0.34398664306585075,3.475148070634481,True
vector_thrust,accel_climb,0.586747863066779,1254.9314720600992,2156.132064809175,85.08914102790918,0.8223767967132359,0.9085525573948255,0.05907255715537463,0.3444483372383627,3.808122949886903,True
vector_thrust,accel_climb,0.5869604064396596,1255.2802861399257,2157.8874373464178,85.12463579611908,0.8223907297869114,0.9085579449227684,0.05916817997012818,0.34461517400351815,3.926960308404,True
vector_thrust,cruise_0,0.6874865715090253,1505.2923052845701,1225.629975819766,62.323741443567535,0.7021827245817269,0.9192583937323547,0.03012494026279195,0.4132515864699675,3.926960308404,True
vector_thrust,cruise_0,0.6874952515557905,1505.292305897188,1225.6299849355285,62.32374175785993,0.7021827260001923,0.9192583937796974,0.03012494039018882,0.41325158663815104,3.9336732275989186,True
vector_thrust,cruise_0,0.687519736840821,1505.2923058932556,1225.6299848769913,62.32374175592841,0.7021827259910782,0.9192583937794024,0.03012494038941243,0.41325158663707146,3.9524824092085695,True
vector_thrust,cruise_0,0.6875555500372801,1505.2923058864183,1225.6299847752248,62.32374175251141,0.7021827259752427,0.9192583937788836,0.030124940388034874,0.41325158663519435,3.979662464135687,True
vector_thrust,cruise_0,0.6875958963827112,1505.2923058837218,1225.629984735119,62.32374175110772,0.7021827259690128,0.9192583937786731,0.03012494038746394,0.41325158663445416,4.009830049160458,True
vector_thrust,cruise_0,0.6876327850523851,1505.2923058836877,1225.6299847345972,62.32374175106815,0.7021827259689295,0.9192583937786682,0.03012494038744787,0.4132515866344447,4.037010104087576,True
vector_thrust,cruise_0,0.6876586114324963,1505.2923058837598,1225.6299847356754,62.323741751096854,0.7021827259690961,0.9192583937786729,0.030124940387458856,0.41325158663446454,4.055819285697227,True
vector_thrust,cruise_0,0.687667887926654,1505.29230588379,1225.6299847361192,62.323741751111605,0.7021827259691645,0.919258393778675,0.03012494038746326,0.41325158663447287,4.062532204892146,True
vector_thrust,cruise_1,0.7242181824982291,1586.6343557202454,1228.436359139435,64.34601850111787,0.6847455143370773,0.9213037971318754,0.02799511991503049,0.4355826189686078,4.062532204892146,True
vector_thrust,cruise_1,0.7242288420420594,1586.6343557202445,1228.4363591394322,64.34601850112033,0.6847455143370792,0.9213037971318756,0.027995119915030925,0.43558261896860756,4.069245124087065,True
vector_thrust,cruise_1,0.7242589451139957,1586.634355720249,1228.436359139498,64.34601850111622,0.6847455143370882,0.9213037971318753,0.027995119915030193,0.4355826189686088,4.088054305696715,True
vector_thrust,cruise_1,0.7243030592475321,1586.6343557202495,1228.4363591395113,64.34601850111828,0.6847455143370895,0.9213037971318755,0.027995119915030665,0.4355826189686089,4.115234360623833,True
vector_thrust,cruise_1,0.7243528723942663,1586.634355720243,1228.4363591394062,64.34601850112095,0.6847455143370734,0.9213037971318756,0.027995119915031005,0.4355826189686071,4.1454019456486035,True
vector_thrust,cruise_1,0.7243985188999212,1586.634355720244,1228.4363591394244,64.34601850111808,0.6847455143370754,0.9213037971318754,0.0279951199150304,0.43558261896860745,4.172582000575722,True
vector_thrust,cruise_1,0.7244305328178934,1586.6343557202451,1228.4363591394376,64.3460185011193,0.6847455143370791,0.9213037971318755,0.02799511991503056,0.4355826189686077,4.191391182185373,True
vector_thrust,cruise_1,0.7244420427715147,1586.6343557202458,1228.4363591394485,64.34601850111622,0.6847455143370788,0.9213037971318752,0.02799511991502995,0.43558261896860795,4.1981041013802916,True
vector_thrust,cruise_2,0.6869315648901376,1503.17695140231,1225.7780518884924,62.275883952097956,0.7027010170098462,0.9192035761915421,0.030186589236524133,0.41267085318333574,4.1981041013802916,True
vector_thrust,cruise_2,0.686941566194748,1503.1769514023488,1225.7780518890759,62.2758839521121,0.7027010170099357,0.9192035761915446,0.0301865892365304,0.4126708531833464,4.20481702057521,True
vector_thrust,cruise_2,0.6869697540491567,1503.176951402351,1225.7780518891007,62.275883952116,0.7027010170099339,0.919203576191545,0.03018658923653136,0.41267085318334706,4.22362620218486,True
vector_thrust,cruise_2,0.6870109160078143,1503.1769514023542,1225.7780518891464,62.275883952116814,0.7027010170099408,0.9192035761915452,0.030186589236532172,0.4126708531833479,4.250806257111979,True
vector_thrust,cruise_2,0.6870571968561204,1503.1769514023429,1225.778051888971,62.27588395211251,0.7027010170099135,0.9192035761915445,0.03018658923653083,0.4126708531833448,4.280973842136749,True
vector_thrust,cruise_2,0.687099430420615,1503.1769514023529,1225.778051889129,62.2758839521201,0.7027010170099421,0.9192035761915456,0.030186589236532956,0.41267085318334756,4.308153897063867,True
vector_thrust,cruise_2,0.6871289545504142,1503.1769514023458,1225.7780518890245,62.27588395211005,0.7027010170099212,0.9192035761915444,0.03018658923652996,0.41267085318334557,4.3269630786735185,True
vector_thrust,cruise_2,0.6871395505552135,1503.176951402351,1225.7780518891007,62.27588395211354,0.7027010170099339,0.9192035761915448,0.03018658923653104,0.41267085318334706,4.333675997868437,True
vector_thrust,cruise_3,0.6871371781015017,1503.171665828748,1225.7783664433855,62.27576244251873,0.7027023041099861,0.9192034388805201,0.030186742626970072,0.41266940212186937,4.333675997868437,True
vector_thrust,cruise_3,0.6871478104550899,1503.1716741486089,1225.7784900711986,62.27576663703079,0.7027023233110504,0.9192034395170411,0.03018674432600503,0.41266940440594113,4.340388917063355,True
vector_thrust,cruise_3,0.6871777525331644,1503.1716750679811,1225.7785038749307,62.275767094763346,0.7027023254571929,0.9192034395867723,0.030186744510954676,0.4126694046583387,4.359198098673007,True
vector_thrust,cruise_3,0.6872214503753938,1503.1716759769972,1225.7785175206468,62.2757675478929,0.7027023275787301,0.9192034396557761,0.030186744694088375,0.4126694049078931,4.386378153600124,True
vector_thrust,cruise_3,0.6872705463266837,1503.171675059282,1225.7785039369905,62.2757670902821,0.702702325469835,0.9192034395860966,0.030186744509130326,0.4126694046559505,4.416545738624895,True
vector_thrust,cruise_3,0.6873153174853462,1503.17167375806,1225.778484638645,62.2757664411572,0.7027023224731236,0.9192034394872692,0.030186744246744664,0.4126694042987228,4.443725793552012,True
vector_thrust,cruise_3,0.687346598690407,1503.1716730395447,1225.7784739817298,62.27576608257522,0.7027023208182758,0.9192034394326829,0.030186744101789297,0.412669404101467,4.462534975161664,True
vector_thrust,cruise_3,0.6873578219794851,1503.1716728043011,1225.778470492512,62.27576596515424,0.7027023202764556,0.919203439414809,0.030186744054320824,0.412669404036885,4.469247894356583,True
vector_thrust,cruise_4,0.6873554407408486,1503.1663682789313,1225.7788234068416,62.27564522293384,0.7027036183664662,0.9192033017370922,0.030186898579335854,0.4126679477725323,4.469247894356583,True
vector_thrust,cruise_4,0.6873666952581267,1503.1663682753378,1225.7788233534368,62.27564521974601,0.7027036183581764,0.9192033017366728,0.03018689857793611,0.41266794777154586,4.4759608135515006,True
vector_thrust,cruise_4,0.6873983955154126,1503.166368275338,1225.7788233534336,62.275645219747645,0.7027036183581691,0.9192033017366729,0.030186898577936983,0.4126679477715459,4.494769995161152,True
vector_thrust,cruise_4,0.6874446355965914,1503.1663682753394,1225.7788233534595,62.27564521974805,0.7027036183581761,0.9192033017366731,0.0301868985779379,0.41266794777154625,4.52195005008827,True
vector_thrust,cruise_4,0.687496556320074,1503.166368275336,1225.7788233534043,62.27564521974683,0.7027036183581685,0.9192033017366728,0.030186898577936834,0.41266794777154536,4.55211763511304,True
vector_thrust,cruise_4,0.6875438745165209,1503.1663682753365,1225.7788233534186,62.27564521975215,0.702703618358169,0.9192033017366734,0.0301868985779389,0.41266794777154553,4.579297690040159,True
vector_thrust,cruise_4,0.6875769191664145,1503.1663682753372,1225.778823353424,62.275645219751134,0.7027036183581683,0.9192033017366733,0.030186898577938756,0.4126679477715456,4.59810687164981,True
