eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.124792450658765,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.124792450658765,0.0,0.0,0.20462007251839132,True
multicopter,hover_climb,282.3826486059498,4.124792450658765,0.0,0.0,0.7779527752107946,True
multicopter,hover_climb,583.1092995327641,4.124792450658765,0.0,0.0,1.606442534844821,True
multicopter,hover_climb,916.8907004672358,4.124792450658765,0.0,0.0,2.5259967937648495,True
multicopter,hover_climb,1217.61735139405,4.124792450658765,0.0,0.0,3.354486553398876,True
multicopter,hover_climb,1425.7266509268143,4.124792450658765,0.0,0.0,3.9278192560912792,True
multicopter,hover_climb,1500.0,4.124792450658765,0.0,0.0,4.132439328609671,True
multicopter,hover_descent,1500.0,3.2344293020299233,0.0,0.0,4.132439328609671,True
multicopter,hover_descent,1425.7266509268143,3.2344293020299233,0.0,0.0,4.3933865472882205,True
multicopter,hover_descent,1217.6173513940503,3.2344293020299233,0.0,0.0,5.124544406356964,True
multicopter,hover_descent,916.890700467236,3.2344293020299233,0.0,0.0,6.181098124764661,True
multicopter,hover_descent,583.1092995327642,3.2344293020299233,0.0,0.0,7.353784280799665,True
multicopter,hover_descent,282.38264860594995,3.2344293020299233,0.0,0.0,8.410337999207362,True
multicopter,hover_descent,74.27334907318571,3.2344293020299233,0.0,0.0,9.141495858276107,True
multicopter,hover_descent,-0.0,3.2344293020299233,0.0,0.0,9.402443076954656,True
