segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9823556620036114,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.920759878327008,
second_climb,2.54,,18.288,91.44,,,40.593353160338125,
departure_terminal_procedures,,,91.44,91.44,,,43.90298035123455,42.104823346609145
accel_climb,2.54,,91.44,457.20000000000005,,,44.55564315187174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.77411383173264,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.72902072373705,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.7457705167208,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.11706114831096,45.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.77205486040861,251.35866023765266
decel_descend,,2.54,457.20000000000005,91.44,,,38.19775900535351,
arrival_terminal_procedure,,,91.44,91.44,,,40.514847232846925,53.582354384530475
second_descent,,2.54,91.44,18.288,,,35.94521286418572,
app_transition,,,18.288,15.24,,0.10471975511965978,25.508037610355988,
hover_descent,,1.070177909953141,15.24,0.0,,,,
