segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.95817103519359,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.33779912086094,
departure_terminal_procedures,,,91.44,91.44,,,36.54851956427718,56.74776309830734
accel_climb,2.54,,91.44,457.20000000000005,,,38.128711646612466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.98303053586902,
arrival_terminal_procedure,,,91.44,91.44,,,42.21314692406009,47.394664213910026
second_descent,,2.54,91.44,15.24,,,40.287668674165936,
hover_descent,,1.3629699736689107,15.24,0.0,,,,
