eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.809906781518079,3.8099067818302736,0.005759682604543136,0.0,True
multicopter,hover_climb,3.809906781518079,3.8057678357653373,0.005761153819361435,0.19250583070838165,True
multicopter,hover_climb,3.809906781518079,3.79418362374103,0.005765282028467938,0.7318951821326539,True
multicopter,hover_climb,3.809906781518079,3.777477423235523,0.005771263025827266,1.511335378046966,True
multicopter,hover_climb,3.809906781518079,3.758981249660306,0.00577792307486196,2.3764487284438083,True
multicopter,hover_climb,3.809906781518079,3.7423584819633993,0.005783943175708867,3.15588892435812,True
multicopter,hover_climb,3.809906781518079,3.7308783089322963,0.005788120146784358,3.695278275782393,True
multicopter,hover_climb,3.809906781518079,3.7267856645690203,0.005789613062976512,3.8877841064907748,True
multicopter,hover_descent,2.851714574678858,2.7894984328516905,0.0043335243879280925,3.8877841064907748,True
multicopter,hover_descent,2.851714574678858,2.7925617764579824,0.004332406940413473,4.144972983810388,True
multicopter,hover_descent,2.851714574678858,2.801154684009276,0.004329280478277504,4.865600204401494,True
multicopter,hover_descent,2.851714574678858,2.8135968227888193,0.004324774433822705,5.906936709313152,True
multicopter,hover_descent,2.851714574678858,2.827441205548026,0.004319789388258744,7.062733032593483,True
multicopter,hover_descent,2.851714574678858,2.839945793770544,0.004315312612757713,8.10406953750514,True
multicopter,hover_descent,2.851714574678858,2.848616574490466,0.004312222648947195,8.824696758096248,True
multicopter,hover_descent,2.851714574678858,2.851714574912536,0.004311121444907196,9.081885635415862,True
