segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.538569278073439,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.64282850333665,
second_climb,2.54,,18.288,91.44,,,35.59827415644859,
departure_terminal_procedures,,,91.44,91.44,,,42.82479517240455,42.041509712351576
accel_climb,2.54,,91.44,457.20000000000005,,,45.082821827185654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1229.3338841791197
decel_descend,,2.54,457.20000000000005,91.44,,,43.79344775139469,
arrival_terminal_procedure,,,91.44,91.44,,,37.37915050004364,54.82473546179886
second_descent,,2.54,91.44,18.288,,,40.447888631427396,
app_transition,,,18.288,15.24,,0.10471975511965978,26.917397982585687,
hover_descent,,1.509214493026964,15.24,0.0,,,,
