eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.65182289022842,497.40004192728077,500.0,295.4497809908233,3.47797602503638,3.47797602503638,205.5060763007614,0.0,True
multicopter,hover_climb,0.9958458155999614,42.077992208449075,61.79580993270227,497.28814209110544,499.8790654502691,295.81802715102697,3.4960507713923663,3.4823109455504686,205.98603310900756,0.16859249139951904,True
multicopter,hover_climb,0.9841395651024203,41.58336190573607,62.324583069845175,495.99041041024634,498.56062069310207,297.44177696745095,3.547771567043229,3.5014254052506613,207.74861023281724,0.6409781550251842,True
multicopter,hover_climb,0.967049462273442,40.86124488479333,63.09475416905755,494.1465363739811,496.68535265878035,299.79159481267766,3.625464144041482,3.529086993292776,210.31584723019185,1.3235952167659621,True
multicopter,hover_climb,0.9478380301861166,40.049494233216194,63.95788162280938,492.14409256224087,494.6462198987965,302.40358235599274,3.716055332921725,3.5598347908469927,213.19293874269792,2.0812429957952254,True
multicopter,hover_climb,0.9303084303574203,39.308806916510726,64.74290976186117,490.3802776729221,492.84788030187076,304.75954587811356,3.8018979067108467,3.5875687245744676,215.8096992062039,2.7638600575360033,True
multicopter,hover_climb,0.918054151047253,38.79102046678534,65.29020860469714,489.1823273076512,491.6253250218012,306.3909664510014,3.8638077635229116,3.606773482893213,217.6340286823238,3.2362457211616684,True
multicopter,hover_climb,0.9136560762098095,38.60518631872434,65.48633093379209,488.7593032073589,491.19339294222146,306.97336288408206,3.8864230755874623,3.6136293378020516,218.28776977930698,3.404838212561188,True
multicopter,hover_descent,0.9136560762098095,38.60518631872434,54.61122813364057,489.08671427217496,491.19339294222146,266.02862094332,3.370300120956019,3.370300120956019,182.03742711213525,3.404838212561188,True
multicopter,hover_descent,0.9081620704284988,38.3730452293732,54.53883855337399,488.56717831749904,490.6588621649877,265.9839256911484,3.386518199844688,3.369733879574674,181.79612851124665,3.6574699783883795,True
multicopter,hover_descent,0.89280906740855,37.72432679191057,54.333512756960836,487.1444937806543,489.19443466749163,265.8430746553492,3.432903938681896,3.3679494465264272,181.11170918986946,4.365328456322599,True
multicopter,hover_descent,0.8707313399479074,36.79146506822144,54.03057063718229,485.17237303345297,487.162892948366,265.5998213619925,3.5024888345303524,3.3648676856199655,180.10190212394096,5.388213593494455,True
multicopter,hover_descent,0.846379427074468,35.762511003146535,53.686213738609474,483.09487276076123,485.0210365012035,265.27679447970104,3.5834692721738213,3.360775278056454,178.95404579536492,6.523530443624109,True
multicopter,hover_descent,0.8245793207304337,34.84137974917326,53.36916119871203,481.31906481765094,483.1889947735333,264.9399424933172,3.66003431183725,3.356507721105521,177.89720399570675,7.546415580795964,True
multicopter,hover_descent,0.8095722723512934,34.20727911343493,53.146237198224725,480.14125916457044,481.9733806788903,264.6824049146565,3.715143281434423,3.35324499347331,177.15412399408243,8.254274058730184,True
multicopter,hover_descent,0.804232147690172,33.981640043246706,53.06601462217624,479.7307333540484,481.5495968660098,264.58578937493564,3.7352504061122533,3.352020977184939,176.88671540725414,8.506905824557375,True
