eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41686768180690786,1577.0959601075463,4.32058366261131e-12,131.8269981967248,0.131585869038759,0.951215662810269,0.01208993970724716,0.5843116103131831,0.0,True
multicopter,hover_climb,0.4174908133145943,1578.8898822317713,4.320552957258184e-12,131.81937465488713,0.13144302953760495,0.9512501047675426,0.012088034503802837,0.5851256781053481,0.20309295881031916,True
multicopter,hover_climb,0.42007117076268047,1583.9331127956052,4.320466924717083e-12,131.79801445058206,0.131043141466651,0.9513465075655583,0.012082678263456019,0.5874152810599869,0.7721467839772101,True
multicopter,hover_climb,0.42379961084446927,1591.264688036446,4.320342609587323e-12,131.76714664574345,0.13046617740049785,0.9514855487727155,0.01207489175385365,0.5907464739674851,1.5944533864392012,True
multicopter,hover_climb,0.4279355541538722,1599.4633250045456,4.32020463678135e-12,131.73287847017568,0.12982704339945783,0.9516395047325071,0.012066185571772655,0.5944753986616662,2.507144858650039,True
multicopter,hover_climb,0.4316579462389909,1606.905636441419,4.3200803327784556e-12,131.7019916213058,0.12925234234533114,0.951777881050191,0.012058284648825602,0.5978637703554541,3.3294514611120296,True
multicopter,hover_climb,0.43423080650131507,1612.0869576433913,4.319994314523863e-12,131.68060753367286,0.1288552760557885,0.9518734547707494,0.012052785715477693,0.6002246772138048,3.8985052862789207,True
multicopter,hover_climb,0.43514831060807446,1613.9423375903402,4.319963615503114e-12,131.6729733144023,0.1287136923145527,0.9519075277626542,0.012050817000290471,0.601070479333063,4.1015982450892405,True
multicopter,hover_descent,0.420242477905589,1562.3379119191254,4.3199636158073554e-12,119.83847016228647,-0.11466111113146835,0.9518932873055033,0.011704212300603712,0.5818517649146687,4.1015982450892405,True
multicopter,hover_descent,0.42020081603428233,1560.4719023318464,4.319994316655063e-12,119.8303120991274,-0.11480685364854472,0.9518610664621164,0.01170569830238504,0.5810069608450591,4.360370018130556,True
multicopter,hover_descent,0.42005867362635335,1555.2605531249567,4.3200803338613505e-12,119.80737664641896,-0.11521589253189977,0.9517707081457271,0.011709845966537388,0.5786487501752524,5.085432413976146,True
multicopter,hover_descent,0.4197886939499824,1547.774214392036,4.320204637633902e-12,119.77403631810304,-0.11580873243726177,0.9516399356333978,0.011715797656646904,0.5752640143445227,6.133177932822061,True
multicopter,hover_descent,0.41940287962855954,1539.5258270002657,4.320342611521144e-12,119.73676353042588,-0.11646916882587095,0.9514945126566418,0.011722345363797976,0.5715387645562165,7.296087724905347,True
multicopter,hover_descent,0.4189809203257934,1532.1486273038224,4.320466927388382e-12,119.70294779525553,-0.1170663896562122,0.9513632436182528,0.01172819213964462,0.5682105571647881,8.343833243751263,True
multicopter,hover_descent,0.4186493096058795,1527.0733758970364,4.320552954141259e-12,119.6794201997288,-0.11748089139227309,0.9512722660780235,0.011732209056686588,0.5659228389793506,9.068895639596853,True
multicopter,hover_descent,0.41852334328611107,1525.2679369314737,4.320583657945817e-12,119.67099856620437,-0.11762906507339262,0.9512397696526559,0.011733636869096073,0.5651094080075639,9.327667412638169,True
