eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0052248503702237,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019864555786487367,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041019543046895646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06449980747563228,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08565479473604054,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10029450015230422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10551935052252792,True
vector_thrust,second_climb,1.2863920560836404,0.19193188350551246,14.11739198552132,6.702336436179943,0.10551935052252792,True
vector_thrust,second_climb,1.2868161728657048,0.19204857663935263,14.122629485427435,6.700472325198288,0.13027713354692314,True
vector_thrust,second_climb,1.288005270106395,0.1923761512377379,14.13731851292269,6.695243988506048,0.19964690005784444,True
vector_thrust,second_climb,1.2897255160547938,0.19285109668921535,14.158580983161546,6.687675300769591,0.2998891170334491,True
vector_thrust,second_climb,1.2916375457771907,0.19338044947621907,14.182230771840405,6.679256094789611,0.41114958401160623,True
vector_thrust,second_climb,1.2933626593455123,0.19385937222416025,14.203583859339025,6.671654016551713,0.5113918009872109,True
vector_thrust,second_climb,1.29455782643228,0.1941919064643525,14.218385885503606,6.6663840424776915,0.5807615674981322,True
vector_thrust,second_climb,1.294984644371823,0.19431080680794455,14.223673672527813,6.66450140187919,0.6055193505225275,True
vector_thrust,departure_terminal_procedures,1.075576790731469,0.1429987321792998,11.602145199276688,7.521582704543499,0.6055193505225275,True
vector_thrust,departure_terminal_procedures,1.0755767909564127,0.1429987322219967,11.602145201853247,7.521582703870733,0.6420166173049028,True
vector_thrust,departure_terminal_procedures,1.0755767907669307,0.14299873218603076,11.60214519968287,7.521582704437441,0.7442796863561769,True
vector_thrust,departure_terminal_procedures,1.075576790956336,0.14299873222198217,11.602145201852371,7.52158270387096,0.8920541026765081,True
vector_thrust,departure_terminal_procedures,1.075576790956286,0.14299873222197262,11.602145201851794,7.521582703871113,1.0560713307793734,True
vector_thrust,departure_terminal_procedures,1.0755767934814138,0.14299873270127125,11.602145230775232,7.521582696318902,1.2038457470997046,True
vector_thrust,departure_terminal_procedures,1.0755767909556657,0.1429987322218549,11.60214520184469,7.521582703872966,1.3061088161509786,True
vector_thrust,departure_terminal_procedures,1.075576790955621,0.14299873222184642,11.602145201844179,7.521582703873101,1.3426060829333542,True
vector_thrust,accel_climb,0.8804997981157485,0.11034084432609098,9.40377690220786,7.979817478227754,1.3426060829333542,True
vector_thrust,accel_climb,0.8819767685755556,0.11056241851091961,9.42011047209647,7.9771841142245625,1.4614434414504511,True
vector_thrust,accel_climb,0.8861307197993481,0.11118760445447187,9.466062220496962,7.969689824212312,1.7944183207028734,True
vector_thrust,accel_climb,0.8921741290521279,0.11210245005073247,9.53295204276424,7.958560483275526,2.275580962185776,True
vector_thrust,accel_climb,0.8989387024490415,0.11313387103883726,9.60787514657552,7.945796375520895,2.80963120368093,True
vector_thrust,accel_climb,0.9050850966455527,0.11407778919066675,9.675998260611259,7.933929146652871,3.290793845163833,True
vector_thrust,accel_climb,0.9093674716889308,0.11473923008669434,9.723487954639264,7.925514847901921,3.623768724416255,True
vector_thrust,accel_climb,0.9109015974445546,0.11497693998155467,9.740505994694487,7.922472085191058,3.742606082933352,True
vector_thrust,cruise_0,0.7302777670931979,0.08983917738811567,7.739525649891364,8.128722772452749,3.742606082933352,False
vector_thrust,cruise_0,0.7140838407939489,0.08794737008958123,7.563784774770148,8.11944507341833,3.7488155331886515,False
vector_thrust,cruise_0,0.7096805321900921,0.08744136158137067,7.51605204382728,8.116073667605024,3.766214026177579,False
vector_thrust,cruise_0,0.7105605276770561,0.08754220092336579,7.525589574565516,8.116777053607311,3.791355576985163,False
vector_thrust,cruise_0,0.7118933334220595,0.08769519986320662,7.540036438045511,8.117814139571182,3.819260593133076,False
vector_thrust,cruise_0,0.7112623113305587,0.08762272110172611,7.533196258005781,8.117327359701767,3.8444021439406604,False
vector_thrust,cruise_0,0.7124257409583523,0.08775640893698511,7.545808010427138,8.118218937945842,3.8618006369295874,False
vector_thrust,cruise_0,0.712927351764144,0.08781412525575713,7.551246030962192,8.118595381867728,3.868010087184887,False
vector_thrust,cruise_1,0.7399826003805624,0.09099633009446767,7.844995506604102,8.132004879892968,3.868010087184887,False
vector_thrust,cruise_1,0.7202423874749836,0.08866109067742226,7.6305825029579175,8.123545311386463,3.8726559917218832,False
vector_thrust,cruise_1,0.7207017025555549,0.08871460260779926,7.63556617629673,8.123822700775927,3.885673526961039,False
vector_thrust,cruise_1,0.7238224969358398,0.08907922336015603,7.669434103873889,8.12560403686227,3.904484410398648,False
vector_thrust,cruise_1,0.7218519014528518,0.08884877676482056,7.64804718819669,8.124500164628797,3.9253629158695458,False
vector_thrust,cruise_1,0.7226725277973253,0.08894465534551957,7.656952905220029,8.124968554771387,3.944173799307155,False
vector_thrust,cruise_1,0.722878889532882,0.08896878546711087,7.659192538527694,8.125084384793686,3.957191334546311,False
vector_thrust,cruise_1,0.7230665535628158,0.08899073610928648,7.661229290371981,8.125189038495451,3.9618372390833074,False
vector_thrust,cruise_2,0.7302468273555837,0.08983551645596793,7.739189586235176,8.128709625813835,3.9618372390833074,False
vector_thrust,cruise_2,0.7159131993570281,0.08815864395983497,7.583622000161723,8.120737425171805,4.415127107720182,False
vector_thrust,cruise_2,0.7045178020664388,0.0868526304253725,7.460115482552887,8.111646113836363,5.685217095911861,False
vector_thrust,cruise_2,0.7058748673211136,0.08700690851123702,7.474815900595151,8.112859994674437,7.520550304865494,False
vector_thrust,cruise_2,0.704767082880206,0.08688094458352331,7.462815660913359,8.111871783376797,9.55761648366315,False
vector_thrust,cruise_2,0.7048729174736541,0.08689296908456166,7.463962069333185,8.11196722703413,11.392949692616783,False
vector_thrust,cruise_2,0.7041827544046864,0.08681459254679778,7.4564864001388305,8.111340890358882,12.663039680808462,False
vector_thrust,cruise_2,0.7037572769137475,0.08676631788422548,7.451878007727457,8.110950125286967,13.116329549445338,False
vector_thrust,cruise_3,0.7095723808464237,0.08742897827966331,7.514879944025514,8.115986195980469,13.116329549445338,False
vector_thrust,cruise_3,0.7074708392095068,0.08718877966573363,7.492106971790475,8.114241785718587,13.122538999700636,False
vector_thrust,cruise_3,0.7067771853137556,0.08710967586582097,7.484591431458507,8.113647287615176,13.139937492689565,False
vector_thrust,cruise_3,0.7020456154267688,0.08657244831774473,7.433340899185013,8.109342280006544,13.165079043497148,False
vector_thrust,cruise_3,0.7048066815913142,0.0868854433891151,7.4632445956875015,8.111907519822953,13.192984059645061,False
vector_thrust,cruise_3,0.7082309068042439,0.08727555883604504,7.5003427193853485,8.11488251979823,13.218125610452644,False
vector_thrust,cruise_3,0.7099709803461889,0.08747462848271051,7.519199868270969,8.116307467216231,13.235524103441573,False
vector_thrust,cruise_3,0.7063263285650888,0.08705830790980953,7.47970682401349,8.113255880149051,13.241733553696871,False
vector_thrust,cruise_4,0.7504783565480723,0.09226769393697568,7.959190887329681,8.133706658591615,13.241733553696871,False
vector_thrust,cruise_4,0.7305241706712415,0.08986833936869554,7.7422020965707254,8.128826857189152,13.247943003952171,False
vector_thrust,cruise_4,0.7283108136707638,0.08960679348753464,7.718163126849764,8.127852647378576,13.2653414969411,False
vector_thrust,cruise_4,0.7285055915343795,0.08962977316448606,7.720278347068972,8.127941930606545,13.290483047748681,False
vector_thrust,cruise_4,0.7286398451751407,0.08964561637655896,7.721736321612887,8.128003070607138,13.318388063896597,False
vector_thrust,cruise_4,0.7279667560032885,0.08956621921619473,7.714426890548358,8.127693257277324,13.34352961470418,False
vector_thrust,cruise_4,0.7275909261621787,0.08952192329511507,7.710345791492785,8.127516695140988,13.360928107693107,False
vector_thrust,cruise_4,0.7289532705949622,0.08968261664603219,7.725140159037977,8.128144537442118,13.367137557948407,False
vector_thrust,cruise_5,0.722542171116961,0.08892941665969883,7.65553817684466,8.124894981397125,13.367137557948407,False
vector_thrust,cruise_5,0.7094338281095179,0.08741311717315112,7.513378386116716,8.11587380763742,13.373347008203705,False
vector_thrust,cruise_5,0.7074297600921543,0.0871840925676925,7.491661876004125,8.11420683816699,13.390745501192635,False
vector_thrust,cruise_5,0.7070636574049008,0.08714233421744742,7.487695207249569,8.113893938628674,13.415887052000217,False
vector_thrust,cruise_5,0.7068068216434028,0.0871130537629313,7.4849125212813306,8.113672878084389,13.44379206814813,False
vector_thrust,cruise_5,0.7070296297880029,0.0871384542161797,7.487326530833424,8.113864724223246,13.468933618955713,False
vector_thrust,cruise_5,0.7100772966513439,0.08748680945969842,7.5203521294282725,8.116392642921186,13.486332111944643,False
