eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.566519051199917,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.566519051199917,0.0,0.0,0.0050541180380653025,True
lift_and_cruse,hover_climb,9.412754953531659,5.566519051199917,0.0,0.0,0.01921544209013239,True
lift_and_cruse,hover_climb,19.436976651092134,5.566519051199917,0.0,0.0,0.03967914825044746,True
lift_and_cruse,hover_climb,30.563023348907855,5.566519051199917,0.0,0.0,0.06239214854307401,True
lift_and_cruse,hover_climb,40.587245046468325,5.566519051199917,0.0,0.0,0.08285585470338908,True
lift_and_cruse,hover_climb,47.52422169756047,5.566519051199917,0.0,0.0,0.09701717875545617,True
lift_and_cruse,hover_climb,49.99999999999999,5.566519051199917,0.0,0.0,0.10207129679352146,True
lift_and_cruse,dep_transition,49.99999999999999,69.46556389710116,5.0,0.0,0.10207129679352146,True
lift_and_cruse,dep_transition,50.4951556604879,69.5171797863483,5.09903113209758,0.0007698576510346998,0.10284044236448933,True
lift_and_cruse,dep_transition,51.88255099070633,69.66180429419695,5.376510198141267,0.0029299966200305246,0.10499554036411136,True
lift_and_cruse,dep_transition,53.887395330218425,69.8707927631645,5.777479066043686,0.006059418664461749,0.10810974720301994,True
lift_and_cruse,dep_transition,56.11260466978156,70.10275246389656,6.222520933956314,0.0095437916481292,0.11156625602352876,True
lift_and_cruse,dep_transition,58.117449009293665,70.31174093286413,6.623489801858734,0.012692992768587258,0.11468046286243735,True
lift_and_cruse,dep_transition,59.50484433951209,70.45636544071279,6.900968867902419,0.014877795841968917,0.11683556086205937,True
lift_and_cruse,dep_transition,59.99999999999999,70.50798132995992,7.0,0.01565863005208988,0.11760470643302724,True
lift_and_cruse,second_climb,59.99999999999999,85.75695983359446,13.750259324219478,0.01565863005208988,0.11760470643302724,True
lift_and_cruse,second_climb,71.8837358517097,85.75695983359446,13.753696899441698,0.04511326893212366,0.14137217813644662,True
lift_and_cruse,second_climb,105.18122377695195,85.75695983359446,13.763336500028888,0.12764333310459453,0.20796715398693108,True
lift_and_cruse,second_climb,153.29748792524222,85.75695983359446,13.777286272762478,0.24690273119533102,0.3041996822835115,True
lift_and_cruse,second_climb,206.70251207475772,85.75695983359446,13.792797285263479,0.37927067679192955,0.41100973058254237,True
lift_and_cruse,second_climb,254.818776223048,85.75695983359446,13.806797441620784,0.49853007488266593,0.5072422588791229,True
lift_and_cruse,second_climb,288.11626414829027,85.75695983359446,13.81649987469795,0.5810601390551366,0.5738372347296073,True
lift_and_cruse,second_climb,299.99999999999994,85.75695983359446,13.819965415856933,0.6105147779351702,0.5976047064330267,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21189266702832,9.380950443851699,0.6105147779351702,0.5976047064330267,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21189266702832,9.380950443922544,0.6616845909383225,0.6372082844333388,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21189266702832,9.380950443923359,0.8050592209259321,0.7481750441053038,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21189266702832,9.380950443923233,1.0122415640545095,0.9085266577778917,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21189266702832,9.380950443921977,1.2421966163427496,1.086503521779762,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21189266702832,9.380950443919199,1.4493789594713267,1.2468551354523498,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21189266702832,9.380950443916094,1.5927535894589357,1.3578218951243148,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21189266702832,9.38095044391503,1.6439234024620881,1.3974254731246272,True
lift_and_cruse,accel_climb,299.99999999999994,93.92972772296297,11.81730381692615,1.6439234024620881,1.3974254731246272,True
lift_and_cruse,accel_climb,359.4186792585485,94.72545635131863,11.662999990817118,1.8059771536796547,1.5162628316417242,True
lift_and_cruse,accel_climb,525.9061188847598,96.95503842256862,11.248838937071367,2.2673494135052916,1.8492377108941465,True
lift_and_cruse,accel_climb,766.4874396262113,100.17687786347221,10.694081755251894,2.95307865630531,2.330400352377049,True
lift_and_cruse,accel_climb,1033.5125603737886,103.75284985949077,10.13232018147282,3.740512238825605,2.8644505938722036,True
lift_and_cruse,accel_climb,1274.09388111524,106.97468930039432,9.669161161026016,4.4736868585297005,3.3456132353551054,True
lift_and_cruse,accel_climb,1440.5813207414515,109.20427137164431,9.370041179386742,4.994222755537912,3.6785881146075283,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267224099672267,5.182606881150726,3.7974254731246253,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569909,5.182606881150726,3.7974254731246253,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328583352,5.221909193295285,3.82218325614902,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328587904,5.332031824797504,3.891553022659942,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.4911636379229245,3.9917952396355463,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.667786625458444,4.103055706613704,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.826918438583864,4.203297923589308,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.9370410700860825,4.2726676901002305,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.976343382230641,4.297425473124625,True
lift_and_cruse,cruise_1,1500.0,101.9836019796936,7.409412114258155,5.976343382230641,4.297425473124625,True
lift_and_cruse,cruise_1,1500.0,101.9836019796936,7.409412114258167,6.025100439780654,4.3304358504904865,True
lift_and_cruse,cruise_1,1500.0,101.9836019796936,7.409412114258164,6.1617146792168445,4.422928872505048,True
lift_and_cruse,cruise_1,1500.0,101.9836019796936,7.409412114258155,6.359127974955181,4.556585161805854,True
lift_and_cruse,cruise_1,1500.0,101.9836019796936,7.409412114258155,6.578240202659497,4.704932451110064,True
lift_and_cruse,cruise_1,1500.0,101.9836019796936,7.409412114258143,6.775653498397832,4.83858874041087,True
lift_and_cruse,cruise_1,1500.0,101.9836019796936,7.409412114258137,6.912267737834022,4.931081762425432,True
lift_and_cruse,cruise_1,1500.0,101.9836019796936,7.409412114258141,6.961024795384036,4.964092139791292,True
lift_and_cruse,cruise_2,1500.0,109.60987831066302,6.402544328566912,6.961024795384036,4.964092139791292,True
lift_and_cruse,cruise_2,1500.0,109.60987831066302,6.402544328556781,6.974125566098889,4.972344734132758,True
lift_and_cruse,cruise_2,1500.0,109.60987831066302,6.402544328566912,7.0108331099329595,4.995467989636397,True
lift_and_cruse,cruise_2,1500.0,109.60987831066302,6.402544328564258,7.063877047641433,5.0288820619616,True
lift_and_cruse,cruise_2,1500.0,109.60987831066302,6.40254432856547,7.122751376819937,5.065968884287652,True
lift_and_cruse,cruise_2,1500.0,109.60987831066302,6.402544328566912,7.1757953145284095,5.099382956612854,True
lift_and_cruse,cruise_2,1500.0,109.60987831066302,6.402544328566914,7.21250285836248,5.122506212116494,True
lift_and_cruse,cruise_2,1500.0,109.60987831066302,6.402544328556481,7.225603629077334,5.130758806457959,True
lift_and_cruse,cruise_3,1500.0,101.6462584930338,7.459324174453788,7.225603629077334,5.130758806457959,True
lift_and_cruse,cruise_3,1500.0,101.6462584930338,7.459324174481873,7.262050462530582,5.155516589482355,True
lift_and_cruse,cruise_3,1500.0,101.6462584930338,7.459324174470074,7.364172220533833,5.2248863559932754,True
lift_and_cruse,cruise_3,1500.0,101.6462584930338,7.459324174474054,7.511742436473373,5.325128572968881,True
lift_and_cruse,cruise_3,1500.0,101.6462584930338,7.459324174480312,7.6755330192524465,5.436389039947037,True
lift_and_cruse,cruise_3,1500.0,101.6462584930338,7.459324174326753,7.823103235191986,5.536631256922643,True
lift_and_cruse,cruise_3,1500.0,101.6462584930338,7.459324174404007,7.925224993195237,5.6060010234335635,True
lift_and_cruse,cruise_3,1500.0,101.6462584930338,7.459324174259931,7.961671826648486,5.630758806457959,True
lift_and_cruse,cruise_4,1500.0,109.60987831066734,6.402544328566404,7.961671826648486,5.630758806457959,True
lift_and_cruse,cruise_4,1500.0,109.60987831066734,6.4025443285664085,7.974772597363338,5.639011400799424,True
lift_and_cruse,cruise_4,1500.0,109.60987831066734,6.402544328566405,8.011480141197412,5.662134656303064,True
lift_and_cruse,cruise_4,1500.0,109.60987831066734,6.4025443285664085,8.064524078905887,5.695548728628267,True
lift_and_cruse,cruise_4,1500.0,109.60987831066734,6.402544328565516,8.123398408084393,5.732635550954318,True
lift_and_cruse,cruise_4,1500.0,109.60987831066734,6.402544329232633,8.176442345792868,5.76604962327952,True
lift_and_cruse,cruise_4,1500.0,109.60987831066734,6.402544330132377,8.21314988962694,5.789172878783161,True
lift_and_cruse,cruise_4,1500.0,109.60987831066734,6.402544330538736,8.226250660341794,5.797425473124625,True
lift_and_cruse,cruise_5,1500.0,102.42638274758532,7.344657569643908,8.226250660341794,5.797425473124625,True
lift_and_cruse,cruise_5,1500.0,102.42638274758532,7.344657569643221,8.311945964756534,5.855193633514881,True
lift_and_cruse,cruise_5,1500.0,102.42638274758532,7.344657569643183,8.552058871977476,6.017056422040365,True
lift_and_cruse,cruise_5,1500.0,102.42638274758532,7.344657569642781,8.899032075937956,6.250954928316776,True
lift_and_cruse,cruise_5,1500.0,102.42638274758532,7.344657569643189,9.284143278246516,6.510562684599142,True
lift_and_cruse,cruise_5,1500.0,102.42638274758532,7.344657569643049,9.631116482206995,6.744461190875554,True
lift_and_cruse,cruise_5,1500.0,102.42638274758532,7.344657569643426,9.871229389427937,6.906323979401037,True
lift_and_cruse,cruise_5,1500.0,102.42638274758532,7.344657569642965,9.956924693842677,6.964092139791292,True
lift_and_cruse,cruise_6,1500.0,109.60987831066734,6.4025443285666634,9.956924693842677,6.964092139791292,True
lift_and_cruse,cruise_6,1500.0,109.60987831066734,6.402544328566691,9.983126235272382,6.980597328474222,True
lift_and_cruse,cruise_6,1500.0,109.60987831066734,6.402544328566401,10.056541322940529,7.026843839481503,True
lift_and_cruse,cruise_6,1500.0,109.60987831066734,6.402544328566403,10.162629198357477,7.093671984131906,True
lift_and_cruse,cruise_6,1500.0,109.60987831066734,6.402544328565773,10.280377856714493,7.167845628784011,True
lift_and_cruse,cruise_6,1500.0,109.60987831066734,6.402544328564864,10.386465732131441,7.234673773434414,True
lift_and_cruse,cruise_6,1500.0,109.60987831066734,6.4025443285664,10.459880819799587,7.280920284441695,True
lift_and_cruse,cruise_6,1500.0,109.60987831066734,6.4025443285664005,10.486082361229293,7.297425473124625,True
lift_and_cruse,cruise_7,1500.0,102.97291971069204,7.265894203988287,10.486082361229293,7.297425473124625,True
lift_and_cruse,cruise_7,1500.0,102.97291971069204,7.265894207396967,10.55992741781143,7.346941039173416,True
lift_and_cruse,cruise_7,1500.0,102.97291971069204,7.2658942071156645,10.766836668451566,7.4856805721952595,True
lift_and_cruse,cruise_7,1500.0,102.97291971069204,7.265894203874844,11.065829198484987,7.686165006146468,True
lift_and_cruse,cruise_7,1500.0,102.97291971069204,7.265894203865781,11.397685870435838,7.908685940102783,True
lift_and_cruse,cruise_7,1500.0,102.97291971069204,7.265894203859217,11.69667840046926,8.109170374053992,True
lift_and_cruse,cruise_7,1500.0,102.97291971069204,7.265894203852057,11.903587651109394,8.247909907075835,True
lift_and_cruse,cruise_7,1500.0,102.97291971069204,7.265894203850362,11.97743270769153,8.297425473124626,True
lift_and_cruse,cruise_8,1500.0,109.60987831066409,6.402544328562691,11.97743270769153,8.297425473124626,True
lift_and_cruse,cruise_8,1500.0,109.60987831066409,6.402544328558778,12.016735019836089,8.322183256149021,True
lift_and_cruse,cruise_8,1500.0,109.60987831066409,6.40254432854925,12.126857651338305,8.391553022659942,True
lift_and_cruse,cruise_8,1500.0,109.60987831066409,6.40254432854474,12.285989464463723,8.491795239635547,True
lift_and_cruse,cruise_8,1500.0,109.60987831066409,6.402544328514506,12.46261245199924,8.603055706613704,True
lift_and_cruse,cruise_8,1500.0,109.60987831066409,6.402544328526416,12.621744265124656,8.703297923589309,True
lift_and_cruse,cruise_8,1500.0,109.60987831066409,6.402544328519976,12.731866896626874,8.772667690100231,True
lift_and_cruse,cruise_8,1500.0,109.60987831066409,6.402544328439358,12.771169208771433,8.797425473124626,True
lift_and_cruse,cruise_9,1500.0,101.26890329400676,7.515757028855425,12.771169208771433,8.797425473124626,True
lift_and_cruse,cruise_9,1500.0,101.26890329400676,7.515757026308698,12.807480735698935,8.822183256149021,True
lift_and_cruse,cruise_9,1500.0,101.26890329400676,7.515757026308698,12.909223373241801,8.891553022659942,True
lift_and_cruse,cruise_9,1500.0,101.26890329400676,7.515757026308701,13.056245744243103,8.991795239635547,True
lift_and_cruse,cruise_9,1500.0,101.26890329400676,7.515757026308698,13.21942826501498,9.103055706613704,True
lift_and_cruse,cruise_9,1500.0,101.26890329400676,7.515757026308698,13.36645063601628,9.203297923589309,True
lift_and_cruse,cruise_9,1500.0,101.26890329400676,7.5157570263087,13.468193273559145,9.272667690100231,True
lift_and_cruse,cruise_9,1500.0,101.26890329400676,7.515757026305799,13.50450480048665,9.297425473124626,True
lift_and_cruse,cruise_10,1500.0,109.60987831066734,6.402544329887768,13.50450480048665,9.297425473124626,True
lift_and_cruse,cruise_10,1500.0,109.60987831066734,6.402544328566398,13.517605571201502,9.30567806746609,True
lift_and_cruse,cruise_10,1500.0,109.60987831066734,6.402544328567774,13.554313115035576,9.328801322969731,True
lift_and_cruse,cruise_10,1500.0,109.60987831066734,6.402544328569077,13.607357052744051,9.362215395294932,True
lift_and_cruse,cruise_10,1500.0,109.60987831066734,6.402544328551368,13.666231381922557,9.399302217620985,True
lift_and_cruse,cruise_10,1500.0,109.60987831066734,6.4025443292635345,13.719275319631032,9.432716289946185,True
lift_and_cruse,cruise_10,1500.0,109.60987831066734,6.402544329861618,13.755982863465105,9.455839545449829,True
lift_and_cruse,cruise_10,1500.0,109.60987831066734,6.402544330090257,13.769083634179959,9.464092139791292,True
lift_and_cruse,cruise_11,1500.0,102.2199104521219,7.37474695345764,13.769083634179959,9.464092139791292,True
lift_and_cruse,cruise_11,1500.0,102.2199104521219,7.374746953457455,13.781301142583082,9.472344734132756,True
lift_and_cruse,cruise_11,1500.0,102.2199104521219,7.374746953457553,13.81553384041531,9.4954679896364,True
lift_and_cruse,cruise_11,1500.0,102.2199104521219,7.374746953457626,13.86500152203448,9.5288820619616,True
