eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.6268719045686195,4.626871904947759,0.0069947416434096256,0.0,True
multicopter,hover_climb,4.6268719045686195,4.621845437277925,0.006996528333451858,0.15851514479435644,True
multicopter,hover_climb,4.6268719045686195,4.607777201957354,0.007001541761818064,0.6026647106902316,True
multicopter,hover_climb,4.6268719045686195,4.587488661007746,0.007008805275134825,1.2444794290249905,True
multicopter,hover_climb,4.6268719045686195,4.5650263198627234,0.007016893450391805,1.9568400234914705,True
multicopter,hover_climb,4.6268719045686195,4.5448391023680355,0.007024204452226902,2.598654741826229,True
multicopter,hover_climb,4.6268719045686195,4.5308972153079985,0.007029277098678288,3.042804307722105,True
multicopter,hover_climb,4.6268719045686195,4.525926977896498,0.007031090143558773,3.201319452516461,True
multicopter,hover_descent,2.897716473688571,2.8344967038340685,0.004403429824124156,3.201319452516461,True
multicopter,hover_descent,2.897716473688571,2.837609463193416,0.004402294350714458,3.454425398718311,True
multicopter,hover_descent,2.897716473688571,2.846340985621838,0.004399117454640705,4.163612500537865,True
multicopter,hover_descent,2.897716473688571,2.8589838324303978,0.004394538721774596,5.188417554850735,True
multicopter,hover_descent,2.897716473688571,2.8730515432544808,0.004389473260882738,6.325865352241072,True
multicopter,hover_descent,2.897716473688571,2.8857578468974956,0.004384924269117036,7.350670406553943,True
multicopter,hover_descent,2.897716473688571,2.8945684986909663,0.00438178446013463,8.059857508373495,True
multicopter,hover_descent,2.897716473688571,2.897716473926018,0.004380665492228117,8.312963454575346,True
