eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8891937482736726,1933.5140274329367,4.673708288515746e-12,114.9887911877322,0.12710785263248867,0.9236360531976084,0.03223408505561722,0.5280682145171121,0.0,True
vector_thrust,hover_climb,0.8891647727551358,1933.5814779698812,4.6737071812460984e-12,114.98846559841203,0.12710374841504152,0.9236378452602254,0.03223408008620232,0.528091130864112,0.005316803093058185,True
vector_thrust,hover_climb,0.8890892542500028,1933.7704897298859,4.67370407900133e-12,114.98755328530166,0.1270922489503249,0.9236428663606246,0.032234066126535024,0.5281553486584945,0.020214154313341795,True
vector_thrust,hover_climb,0.8889948621590648,1934.0436703811624,4.673699595877966e-12,114.9862348464737,0.1270756325270339,0.9236501216776811,0.032234045860587035,0.5282481658474231,0.04174145054765091,True
vector_thrust,hover_climb,0.8889104403546173,1934.346948427908,4.673694620381416e-12,114.98477133233843,0.12705719076565108,0.9236581739470672,0.03223402323039831,0.5283512125900596,0.06563494676181827,True
vector_thrust,hover_climb,0.8888526651583509,1934.6202558980372,4.67369013770475e-12,114.98345260261416,0.1270405762865459,0.9236654283182324,0.032234002717943716,0.5284440792086219,0.08716224299612739,True
vector_thrust,hover_climb,0.8888228115968388,1934.80942579829,4.673687036015428e-12,114.9825399564593,0.12702907924621015,0.9236704482324971,0.032233988459225524,0.5285083586406782,0.10205959421641099,True
vector_thrust,hover_climb,0.8888141604681103,1934.8769467127945,4.673685928985644e-12,114.98221422871605,0.12702497610780297,0.923672239765014,0.03223398335951528,0.5285313024186217,0.1073763973094692,True
vector_thrust,second_climb,0.5678770655795222,1223.7676186544834,2193.2881877262216,85.8966621792518,0.8249322734153506,0.9069050140544107,0.060196103934891415,0.3342845623563045,0.1073763973094692,True
vector_thrust,second_climb,0.5679185604050235,1223.8380199815028,2193.667105455557,85.90491276153725,0.8249301520065768,0.9069058042138801,0.06021677638517107,0.33431802557281165,0.1321341803338644,True
vector_thrust,second_climb,0.5680401502593083,1224.035323529841,2194.731031220809,85.92807997676097,0.8249243883767013,0.9069080036808214,0.060274776572935895,0.33441181760015587,0.20150394684478568,True
vector_thrust,second_climb,0.568229752812064,1224.3205639862508,2196.274368527118,85.9616836703116,0.8249165664655304,0.9069111458382666,0.06035878711711757,0.3345474338646187,0.30174616382039043,True
vector_thrust,second_climb,0.5684595047876195,1224.6373465413412,2197.995549205272,85.99914812660565,0.8249086485644381,0.9069145860313995,0.06045229991577254,0.33469807448250277,0.41300663079854744,True
vector_thrust,second_climb,0.5686839782445282,1224.92294014799,2199.5536812559103,86.03304611744026,0.8249022605151818,0.9069176454792702,0.060536788185904,0.3348339064844914,0.5132488477741521,True
vector_thrust,second_climb,0.5688490576985394,1225.1206834327813,2200.6360438011734,86.05658062118317,0.8248982799523471,0.9069197416896431,0.06059538434343655,0.3349279673607768,0.5826186142850734,True
vector_thrust,second_climb,0.5689099088874645,1225.191278997496,2201.0231463094433,86.06499467658506,0.8248969498417738,0.9069204858239712,0.060616322171561154,0.33496154982729587,0.6073763973094688,True
vector_thrust,departure_terminal_procedures,0.6538449893421638,1443.0802662348012,1229.673212565017,61.52626935019664,0.711466463253442,0.9176628212413748,0.031235641996093255,0.39453137709135105,0.6073763973094688,True
vector_thrust,departure_terminal_procedures,0.6539546263787865,1443.0802662348015,1229.6732125650178,61.526269350197666,0.7114664632534441,0.9176628212413748,0.031235641996092682,0.39453137709135105,0.6483056789266182,True
vector_thrust,departure_terminal_procedures,0.6542729118176479,1443.080266234798,1229.6732125649714,61.52626935020157,0.7114664632534351,0.9176628212413752,0.031235641996094268,0.3945313770913502,0.7629869775890922,True
vector_thrust,departure_terminal_procedures,0.654761833666812,1443.0802662347999,1229.6732125649946,61.5262693501989,0.711466463253436,0.9176628212413749,0.03123564199609372,0.39453137709135067,0.9287062556229598,True
vector_thrust,departure_terminal_procedures,0.6553448958075758,1443.0802662348012,1229.673212565017,61.52626935019849,0.711466463253442,0.9176628212413749,0.03123564199609382,0.39453137709135105,1.1126407776000458,True
vector_thrust,departure_terminal_procedures,0.655906913705136,1443.080266234799,1229.6732125649835,61.5262693501991,0.7114664632534399,0.9176628212413749,0.03123564199609311,0.3945313770913504,1.2783600556339134,True
vector_thrust,departure_terminal_procedures,0.6563163697077125,1443.0802662347976,1229.673212564967,61.5262693501991,0.7114664632534325,0.9176628212413749,0.031235641996094403,0.39453137709135006,1.3930413542963873,True
vector_thrust,departure_terminal_procedures,0.6565205571207847,1443.0802662348021,1229.6732125650378,61.52626935019829,0.7114664632534469,0.9176628212413749,0.031235641996093487,0.39453137709135133,1.4339706359135367,True
vector_thrust,accel_climb,0.6059766141667083,1308.5836520080938,1990.4227154289624,81.86660593647169,0.812704677250445,0.9116150122603403,0.05054458494924922,0.35776063351834375,1.4339706359135367,True
vector_thrust,accel_climb,0.606605608700988,1308.7423299414982,1991.3715943421396,81.87918171014569,0.8128106524726432,0.9116183447579802,0.050628238782698745,0.35787727487835147,1.5528079944306337,True
vector_thrust,accel_climb,0.6083600249086836,1309.2006084215961,1994.071033776323,81.91429759415085,0.8131148989645262,0.9116282424374967,0.05086242485061487,0.35820817010436157,1.885782873683056,True
vector_thrust,accel_climb,0.6099179013384828,1309.8727789744999,1998.0805040138503,81.98036081039818,0.8134352259410931,0.9116393668471551,0.051212047950429364,0.35868992459547144,2.3669455151659586,True
vector_thrust,accel_climb,0.6101302916732528,1310.6613041833664,2002.6861904576208,82.05460109345756,0.8138109209095136,0.9116531423441274,0.051600840287965515,0.35923749431171376,2.900995756661113,True
vector_thrust,accel_climb,0.6105641403479292,1311.4423626337991,2006.9811724309284,82.1279353790882,0.8140935422728899,0.9116668029298074,0.05195277347531062,0.35975133385829244,3.382158398144015,True
vector_thrust,accel_climb,0.6109934282169253,1312.0097467445319,2010.0368559870967,82.18066089910134,0.8142825957421743,0.9116768340260928,0.052197194419401224,0.36011494314092457,3.715133277396438,True
vector_thrust,accel_climb,0.611171384810156,1312.2156550459279,2011.1443490089268,82.19952126493169,0.8143535505080508,0.9116805342196846,0.05228453130916196,0.3602457803940891,3.8339706359135346,True
vector_thrust,cruise_0,0.687933705959802,1505.2923058963033,1225.6299849223683,62.32374175736408,0.7021827259981498,0.9192583937796245,0.03012494038998612,0.4132515866379081,3.8339706359135346,True
vector_thrust,cruise_0,0.6879434454057949,1505.2923058960469,1225.6299849185323,62.323741757260976,0.7021827259975488,0.9192583937796077,0.030124940389945565,0.4132515866378378,3.8406835551084537,True
vector_thrust,cruise_0,0.6879709010283154,1505.2923058960414,1225.629984918458,62.32374175724355,0.702182725997536,0.9192583937796058,0.03012494038993784,0.4132515866378362,3.8594927367181042,True
vector_thrust,cruise_0,0.6880110087288408,1505.2923058962087,1225.6299849209522,62.3237417573071,0.702182725997926,0.9192583937796164,0.03012494038996141,0.4132515866378822,3.8866727916452217,True
vector_thrust,cruise_0,0.688056124755687,1505.2923058960362,1225.6299849183818,62.32374175724519,0.7021827259975248,0.9192583937796059,0.030124940389937054,0.41325158663783473,3.916840376669993,True
vector_thrust,cruise_0,0.6880973136348282,1505.292305896066,1225.6299849188226,62.323741757272664,0.7021827259975925,0.9192583937796094,0.030124940389950523,0.413251586637843,3.944020431597111,True
vector_thrust,cruise_0,0.6881261174700208,1505.2923058961283,1225.6299849197512,62.32374175727307,0.7021827259977417,0.9192583937796109,0.030124940389948708,0.41325158663786005,3.9628296132067615,True
vector_thrust,cruise_0,0.6881364569289411,1505.292305896064,1225.629984918793,62.32374175726713,0.7021827259975875,0.9192583937796088,0.030124940389948115,0.4132515866378424,3.9695425324016806,True
vector_thrust,cruise_1,0.7540852471961209,1651.4832909760746,1241.158747722421,66.4858204040928,0.6716973264251452,0.9228707131916034,0.026699001791101597,0.45338575612760196,3.9695425324016806,True
vector_thrust,cruise_1,0.7540985026079552,1651.4832909929403,1241.15874799871,66.48582041368192,0.6716973264709982,0.9228707131926804,0.026699001794406093,0.45338575613223214,3.9762554515965993,True
vector_thrust,cruise_1,0.7541359613151701,1651.4832910130528,1241.1587483281883,66.48582042511073,0.6716973265256778,0.9228707131939644,0.026699001798345605,0.4533857561377536,3.99506463320625,True
vector_thrust,cruise_1,0.7541909187724378,1651.4832909826928,1241.158747830841,66.4858204078599,0.6716973264431401,0.9228707131920264,0.026699001792399746,0.45338575612941884,4.022244688133368,True
vector_thrust,cruise_1,0.7542530638192867,1651.4832909760642,1241.1587477222506,66.48582040408337,0.6716973264251195,0.9228707131916024,0.026699001791098215,0.4533857561275991,4.052412273158138,True
vector_thrust,cruise_1,0.7543100886022959,1651.483290976063,1241.1587477222408,66.48582040408583,0.6716973264251176,0.9228707131916026,0.02669900179109887,0.4533857561275988,4.079592328085257,True
vector_thrust,cruise_1,0.7543501251998898,1651.4832909760717,1241.158747722373,66.48582040409485,0.671697326425138,0.9228707131916035,0.026699001791101303,0.4533857561276011,4.098401509694908,True
vector_thrust,cruise_1,0.7543645278813459,1651.4832909760696,1241.158747722343,66.48582040409833,0.6716973264251322,0.9228707131916037,0.026699001791102878,0.4533857561276005,4.105114428889826,True
vector_thrust,cruise_2,0.74244694702026,1625.2291651603882,1234.9840689187802,65.56723591469479,0.6768730954940382,0.9222443146715701,0.027187671989284564,0.44617814661108113,4.105114428889826,True
vector_thrust,cruise_2,0.7424608065000465,1625.2291651770195,1234.9840691872707,65.56723592399018,0.6768730955382161,0.9222443146726987,0.027187671992582606,0.446178146615647,4.111827348084745,True
vector_thrust,cruise_2,0.7424999227769656,1625.2291651770147,1234.9840691871887,65.56723592399058,0.6768730955382025,0.9222443146726987,0.02718767199258223,0.4461781466156457,4.130636529694396,True
vector_thrust,cruise_2,0.7425571844410204,1625.2291651770106,1234.9840691871273,65.56723592398485,0.6768730955381931,0.9222443146726981,0.027187671992579914,0.4461781466156446,4.157816584621513,True
vector_thrust,cruise_2,0.7426217608468505,1625.229165177006,1234.9840691870484,65.56723592397992,0.676873095538181,0.9222443146726976,0.02718767199257847,0.44617814661564337,4.187984169646284,True
vector_thrust,cruise_2,0.7426808625637398,1625.2291651769965,1234.9840691868912,65.56723592397809,0.6768730955381547,0.9222443146726972,0.02718767199257712,0.44617814661564076,4.215164224573402,True
vector_thrust,cruise_2,0.7427222733621595,1625.2291651770724,1234.9840691881411,65.56723592403998,0.6768730955383601,0.9222443146727041,0.027187671992599152,0.4461781466156616,4.233973406183053,True
vector_thrust,cruise_2,0.7427371539934516,1625.2291651767948,1234.9840691836234,65.56723592390121,0.6768730955376171,0.9222443146726864,0.027187671992551912,0.44617814661558525,4.240686325377972,True
vector_thrust,cruise_3,0.7427286825030897,1625.2104953581513,1234.980223424908,65.56659903511176,0.6768769245721427,0.92224386447157,0.027188032545915067,0.4461730211445081,4.240686325377972,True
vector_thrust,cruise_3,0.742743613193926,1625.2104910567402,1234.9801538245101,65.56659657087629,0.6768769131173278,0.9222438641746352,0.027188031668005104,0.4461730199636312,4.2473992445728905,True
vector_thrust,cruise_3,0.7427857400602437,1625.2104910790165,1234.9801541515935,65.56659658522071,0.6768769131706582,0.922243864176305,0.027188031673206735,0.4461730199697467,4.2662084261825415,True
vector_thrust,cruise_3,0.742847355351181,1625.2104917342222,1234.980164673955,65.56659690924714,0.6768769149012399,0.9222438642172553,0.027188031785646705,0.44617302014962196,4.293388481109659,True
vector_thrust,cruise_3,0.7429167681729241,1625.2104930541245,1234.9801859804274,65.56659760875648,0.6768769184070963,0.922243864303648,0.027188032031545843,0.44617302051197794,4.32355606613443,True
vector_thrust,cruise_3,0.742980237370136,1625.2105040965712,1234.9803645961342,65.56660329912664,0.6768769478027173,0.9222438650129277,0.027188034021676313,0.4461730235434879,4.350736121061548,True
vector_thrust,cruise_3,0.7430473199290838,1625.210496036681,1234.9802341575537,65.56659917004737,0.6768769263348309,0.922243864497252,0.027188032579166306,0.4461730213307865,4.369545302671199,True
vector_thrust,cruise_3,0.743076570538974,1625.2104963298323,1234.9802388907224,65.56659932424525,0.6768769271136612,0.9222438645163428,0.027188032633298245,0.44617302141126597,4.376258221866117,True
vector_thrust,cruise_4,0.7430680218315058,1625.1916699674462,1234.9761998833528,65.56595169873044,0.6768807594190478,0.9222434100816758,0.027188393981579524,0.44616785296385136,4.376258221866117,True
vector_thrust,cruise_4,0.7430973222040381,1625.191669773173,1234.9761967436957,65.56595158965376,0.6768807589023854,0.9222434100684492,0.0271883939428482,0.4461678529105172,4.382971141061035,True
vector_thrust,cruise_4,0.7431796927775453,1625.191669773952,1234.976196756284,65.56595159020699,0.6768807589044562,0.922243410068512,0.02718839394305338,0.446167852910731,4.401780322670687,True
vector_thrust,cruise_4,0.7432994317350632,1625.1916697751024,1234.9761967748707,65.56595159104967,0.676880758907514,0.9222434100686066,0.027188393943363517,0.44616785291104677,4.428960377597805,True
