segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8536032794858555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.026229354342874,
second_climb,2.54,,18.288,91.44,,,34.251484625444206,
departure_terminal_procedures,,,91.44,91.44,,,37.40253213023694,56.90951558039678
accel_climb,2.54,,91.44,457.20000000000005,,,43.978262930124146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.97826514546337,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.69815079212355,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.03045432951,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.15180637187173,17.953097340676777
decel_descend,,2.54,457.20000000000005,91.44,,,37.15414370075135,
arrival_terminal_procedure,,,91.44,91.44,,,42.40592557490857,47.78347765167812
second_descent,,2.54,91.44,18.288,,,35.67342510502566,
app_transition,,,18.288,15.24,,0.10471975511965978,27.586937463974685,
hover_descent,,1.427684451743018,15.24,0.0,,,,
