segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3320330804905116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.201639315920282,
second_climb,2.54,,18.288,91.44,,,39.71693956096944,
departure_terminal_procedures,,,91.44,91.44,,,42.09973302814268,47.2320038647277
accel_climb,2.54,,91.44,457.20000000000005,,,43.52666453018564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.44694515543871,
arrival_terminal_procedure,,,91.44,91.44,,,39.317560341466894,51.63714412050359
second_descent,,2.54,91.44,18.288,,,41.50728646266246,
app_transition,,,18.288,15.24,,0.10471975511965978,26.738319043392544,
hover_descent,,1.3755645943747956,15.24,0.0,,,,
