segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.138196122409242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.144654297622875,
second_climb,2.54,,18.288,91.44,,,34.827263820661805,
departure_terminal_procedures,,,91.44,91.44,,,36.54608933879322,56.438524804821085
accel_climb,2.54,,91.44,457.20000000000005,,,45.061159532093306,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.77290287520962,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.971390401719795,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.17564670395954,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.20740556978968,187.41086446687132
decel_descend,,2.54,457.20000000000005,91.44,,,37.6950041540806,
arrival_terminal_procedure,,,91.44,91.44,,,37.02776834418746,45.22688628732886
second_descent,,2.54,91.44,18.288,,,36.91068688674507,
app_transition,,,18.288,15.24,,0.10471975511965978,28.369570065599714,
hover_descent,,1.3620931916675012,15.24,0.0,,,,
