eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7197848487167695,4.719784849103522,0.007135204153081254,0.0,True
multicopter,hover_climb,4.7197848487167695,4.714657444143981,0.007137026721927899,0.15539464051990454,True
multicopter,hover_climb,4.7197848487167695,4.700306702372062,0.0071421408257395,0.5908007477344527,True
multicopter,hover_climb,4.7197848487167695,4.67961074403313,0.007149550198812278,1.2199808022043297,True
multicopter,hover_climb,4.7197848487167695,4.656697333074356,0.0071578007939917055,1.9183179777547967,True
multicopter,hover_climb,4.7197848487167695,4.6361047328826155,0.007165258609207241,2.5474980322246736,True
multicopter,hover_climb,4.7197848487167695,4.621882876590568,0.007170433120271728,2.982904139439222,True
multicopter,hover_climb,4.7197848487167695,4.616812831058043,0.007172282573192286,3.138298779959127,True
multicopter,hover_descent,2.9063210419797865,2.8429135453990817,0.004416505503881403,3.138298779959127,True
multicopter,hover_descent,2.9063210419797865,2.8460355478816695,0.0044153666587620904,3.390655370749944,True
multicopter,hover_descent,2.9063210419797865,2.8547929979609514,0.004412180329115567,4.097742825365795,True
multicopter,hover_descent,2.9063210419797865,2.8674733868271103,0.004407588000019464,5.119513801561469,True
multicopter,hover_descent,2.9063210419797865,2.8815828707437596,0.004402507497592464,6.253594026302752,True
multicopter,hover_descent,2.9063210419797865,2.8943269048750464,0.004397944997910906,7.275365002498426,True
multicopter,hover_descent,2.9063210419797865,2.903163719288544,0.004394795865483277,7.982452457114277,True
multicopter,hover_descent,2.9063210419797865,2.906321042217939,0.004393673574879098,8.234809047905095,True
