eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543370552194462,0.0,5.089149020091847e-12,-5.991188445325284,0.0,,0.0,2378.2562046108105,10898.142946293203,57.58161216134965,0.15199501201773527,0.8465739685937336,0.012974716437463143,0.0,0.6246057396844792,0.0,True
lift_and_cruse,hover_climb,0.0,0.754360876707742,0.0,5.089147826632238e-12,-5.991188445325284,0.0,,0.0,2378.3230395299743,10898.140390562694,57.58154133197327,0.15199089104903343,0.8465757351583661,0.012974911212073474,0.0,0.6246286090295422,0.0052401812626456604,True
lift_and_cruse,hover_climb,0.0,0.7544276389165631,0.0,5.0891444469807665e-12,-5.991188445325284,0.0,,0.0,2378.5103517821976,10898.13315321816,57.581343504846025,0.15197934262232402,0.8465806857979866,0.012975456818924954,0.0,0.6246927016293842,0.01992284288490998,True
lift_and_cruse,hover_climb,0.0,0.7545241608696223,0.0,5.089139563306184e-12,-5.991188445325284,0.0,,0.0,2378.781169775831,10898.122695087832,57.58105764838585,0.1519626486565974,0.8465878421806522,0.012976244219395817,0.0,0.6247853619383223,0.041139903661475886,True
lift_and_cruse,hover_climb,0.0,0.7546313582203448,0.0,5.089134142930697e-12,-5.991188445325284,0.0,,0.0,2379.0819541310407,10898.111087640958,57.580740386517675,0.15194411146298617,0.8465957886202699,0.012977116752194064,0.0,0.6248882677311515,0.06468906449537037,True
lift_and_cruse,hover_climb,0.0,0.7547279991711949,0.0,5.089129259409281e-12,-5.991188445325284,0.0,,0.0,2379.353130642059,10898.100629838631,57.580454554501536,0.1519274025828433,0.8466029512191341,0.012977901603283352,0.0,0.6249810372137752,0.08590612527193627,True
lift_and_cruse,hover_climb,0.0,0.7547949097679285,0.0,5.089125879948009e-12,-5.991188445325284,0.0,,0.0,2379.540889958516,10898.0933929014,57.580256757845866,0.15191583555810187,0.8466079096102376,0.012978444031102118,0.0,0.6250452659510676,0.1005887868942006,True
lift_and_cruse,hover_climb,0.0,0.754818796413382,0.0,5.089124673842535e-12,-5.991188445325284,0.0,,0.0,2379.6079201489024,10898.09081009044,57.58018616600131,0.15191170652006866,0.8466096795794922,0.01297863748165063,0.0,0.6250681949135996,0.10582896815684627,True
lift_and_cruse,dep_transition,0.7169814051802467,0.7678759872052991,1029.4869243175453,1769.7751658589507,636.1302419638483,0.7049692988334704,0.955147324238287,0.2510274164719981,2375.6142566878093,11416.813669395513,57.35351586490648,0.031795682590449834,0.8464482205048501,0.012971047474414988,0.3380281306121929,0.6240191515020439,0.10582896815684627,True
lift_and_cruse,dep_transition,0.7205973516629567,0.7653017850161002,1033.9281575013404,1790.1779823445147,642.5670270013019,0.7036142532554062,0.9550418990190686,0.2513974040512687,2366.722428090616,11360.643738958766,57.010287454750525,0.02881318736620979,0.846124651352777,0.012990675110317824,0.3394869707847529,0.6216845315384705,0.1067012902339089,True
lift_and_cruse,dep_transition,0.7305830756573101,0.7581568061218376,1046.139486994819,1846.7088296336572,660.3667986623111,0.6999413732023196,0.9547478714033302,0.252375246252085,2342.1027506434116,11201.952405445474,56.041888689043454,0.020265424189149766,0.8452021679935059,0.013040422296986971,0.3434981602857043,0.6152204336399999,0.10914548237940633,True
lift_and_cruse,dep_transition,0.7446392144747865,0.7479649065404628,1063.1946683314984,1926.7119905570564,685.4749164079831,0.6949408731176714,0.9543279222236356,0.25364843667244263,2307.154272747127,10969.247185070224,54.62502968683204,0.007404795918709609,0.843819913521281,0.013099498901916974,0.3491006076457619,0.6060443924629686,0.11267744236287332,True
lift_and_cruse,dep_transition,0.7597335263250421,0.7367639665736997,1081.3339770221269,2013.118051369027,712.4941456118345,0.689786964355539,0.9538708411806545,0.25489193440068975,2269.0016736789935,10706.29965968356,53.02867704055124,-0.00760238492126899,0.8422020936575586,0.01314878780365381,0.3550593776835642,0.5960270105915253,0.11659762219293768,True
lift_and_cruse,dep_transition,0.7728847231477578,0.726712832086694,1096.9886927108141,2088.759252247013,736.0727783092377,0.6854745243535328,0.9534688270043414,0.25588005426069904,2235.0117787149047,10465.218985605063,51.56993266620979,-0.021819279175181994,0.8406536190658542,0.013179744051040313,0.36020213586757693,0.5871025083351725,0.12012958217640465,True
lift_and_cruse,dep_transition,0.7817402176242809,0.719754522316954,1107.4509714749881,2139.8537756511214,751.9648628433106,0.6826622802202665,0.9531967007019171,0.2564992789677879,2211.623257800776,10296.08567203997,50.54972081104708,-0.03206474629687838,0.839523652897163,0.013194232945471084,0.36363921644969627,0.5809614830911816,0.12257377432190208,True
lift_and_cruse,dep_transition,0.784852472315264,0.7172674951087926,1111.1127682330612,2157.8380201348436,757.5524198902252,0.6816912183529609,0.9531008546753539,0.2567085455755139,2203.2925469709753,10235.269312694592,50.18358838149695,-0.03580513417726487,0.8391076790768659,0.013198098325085351,0.36484221414327184,0.5787741113050712,0.12344609639896473,True
lift_and_cruse,second_climb,0.8362632669623344,0.0,1191.1955630477212,1975.118295022984,764.6459165654966,0.7735081942006292,0.9553724991427447,0.22544372532996654,0.0,-4.837644595874551e-13,-5.336658663347744,0.0,,0.0,0.39113800068294496,0.0,0.12344609639896473,True
lift_and_cruse,second_climb,0.8364813760111175,0.0,1191.3316638633225,1975.2233793071327,764.6408255421925,0.7734576448053276,0.9553767379283061,0.2254691426504694,0.0,-4.837901978138997e-13,-5.336658663347744,0.0,,0.0,0.3911986791897022,0.0,0.1472135681023841,True
lift_and_cruse,second_climb,0.837093398954213,0.0,1191.7134466611851,1975.518656883809,764.6267528195139,0.7733158844523531,0.9553886157512885,0.2255403319647644,0.0,-4.83862519961727e-13,-5.336658663347744,0.0,,0.0,0.3913688698415354,0.0,0.21380854395286855,True
lift_and_cruse,second_climb,0.837980136204701,0.0,1192.2662786662884,1975.9475388727597,764.6069190356585,0.7731107107756253,0.9554057823085658,0.2256431293637333,0.0,-4.839675657527231e-13,-5.336658663347744,0.0,,0.0,0.3916152545833061,0.0,0.31004107224944905,True
lift_and_cruse,second_climb,0.8389675939827407,0.0,1192.8814599316,1976.4266283752534,764.5856098368561,0.7728825344299298,0.9554248391248619,0.22575712437909906,0.0,-4.840849088378699e-13,-5.336658663347744,0.0,,0.0,0.3918893491923739,0.0,0.4168511205484799,True
lift_and_cruse,second_climb,0.839860211455148,0.0,1193.4371526947014,1976.861066523889,764.5670564230838,0.772676546244419,0.9554420115105747,0.22585974020773344,0.0,-4.841913154955007e-13,-5.336658663347744,0.0,,0.0,0.39213686830210387,0.0,0.5130836488450603,True
lift_and_cruse,second_climb,0.840479566983839,0.0,1193.8225027250344,1977.1632721016144,764.5545802985821,0.7725337702318218,0.9554538965994139,0.22593070314376984,0.0,-4.842653345141898e-13,-5.336658663347744,0.0,,0.0,0.3923084734648286,0.0,0.5796786246955448,True
lift_and_cruse,second_climb,0.8407009395010339,0.0,1193.9601913011454,1977.2714406971913,764.5502000342469,0.7724827687558639,0.9554581386168871,0.22595601970667062,0.0,-4.842918281790582e-13,-5.336658663347744,0.0,,0.0,0.39236978155204166,0.0,0.6034460963989642,True
lift_and_cruse,departure_terminal_procedures,0.7561124134995891,0.0,1107.9829048853894,1217.2735918821427,519.0848718706135,0.8417167899299344,0.961423037169544,0.17814344888997502,0.0,-2.9814604159701354e-13,-5.336658663347744,0.0,,0.0,0.3641151635713331,0.0,0.6034460963989642,True
lift_and_cruse,departure_terminal_procedures,0.7562191481498793,0.0,1107.9829048853867,1217.2735918821309,519.0848718706834,0.8417167899299348,0.961423037169542,0.1781434488899902,0.0,-2.981460415970106e-13,-5.336658663347744,0.0,,0.0,0.3641151635713322,0.0,0.6387065566742784,True
lift_and_cruse,departure_terminal_procedures,0.7565184288096077,0.0,1107.9829041917706,1217.2735886261848,519.0848706959873,0.8417167901094146,0.9614230371872845,0.17814344870990992,0.0,-2.9814604079953383e-13,-5.336658663347744,0.0,,0.0,0.36411516334338995,0.0,0.7375041709015288,True
lift_and_cruse,departure_terminal_procedures,0.756951470400428,0.0,1107.9829048849583,1217.2735918801186,519.08487187003,0.8417167899300455,0.9614230371695508,0.17814344888991518,0.0,-2.9814604159651776e-13,-5.336658663347744,0.0,,0.0,0.3641151635711915,0.0,0.8802708599097859,True
lift_and_cruse,departure_terminal_procedures,0.7574328965318391,0.0,1107.9829048949325,1217.2735919269408,519.084871886854,0.841716789927465,0.9614230371692977,0.1781434488924779,0.0,-2.981460416079859e-13,-5.336658663347744,0.0,,0.0,0.3641151635744693,0.0,1.038729930022428,True
lift_and_cruse,departure_terminal_procedures,0.7578673575362083,0.0,1107.9829050180042,1217.2735925046572,519.0848720952092,0.841716789895619,0.9614230371661519,0.17814344892442383,0.0,-2.9814604174948564e-13,-5.336658663347744,0.0,,0.0,0.3641151636149142,0.0,1.1814966190306853,True
lift_and_cruse,departure_terminal_procedures,0.7581684092547087,0.0,1107.9829048853899,1217.2735918821438,519.0848718706895,0.8417167899299339,0.9614230371695419,0.1781434488900055,0.0,-2.981460415970138e-13,-5.336658663347744,0.0,,0.0,0.3641151635713333,0.0,1.2802942332579352,True
lift_and_cruse,departure_terminal_procedures,0.7582759318930787,0.0,1107.9829048853921,1217.2735918821559,519.0848718706166,0.8417167899299334,0.9614230371695441,0.1781434488899939,0.0,-2.9814604159701677e-13,-5.336658663347744,0.0,,0.0,0.36411516357133406,0.0,1.3155546935332498,True
lift_and_cruse,accel_climb,0.8533536466811136,0.0,1201.2832585963142,2152.5600041373364,809.1885160989717,0.7480450168578248,0.9540481424834992,0.23624164865414582,0.0,-5.272251438078805e-13,-5.336658663347744,0.0,,0.0,0.3947763528396194,0.0,1.3155546935332498,True
lift_and_cruse,accel_climb,0.8562855148099199,0.0,1205.1901518608122,2124.2168659364556,804.3689315021663,0.7544868222437018,0.9543451504370661,0.2337214316049549,0.0,-5.202830771127806e-13,-5.336658663347744,0.0,,0.0,0.39614136317396903,0.0,1.4343920520503466,True
lift_and_cruse,accel_climb,0.8670495757640184,0.0,1218.957548736483,2058.627119285971,794.2549144740443,0.770727498928813,0.9551254529051658,0.22670404460884344,0.0,-5.042182224543001e-13,-5.336658663347744,0.0,,0.0,0.4008967311999278,0.0,1.767366931302769,True
lift_and_cruse,accel_climb,0.8879647769802987,0.0,1245.0417857509826,1988.4340928440924,784.6865880470812,0.7906695792400102,0.9562145775523493,0.2162099620352264,0.0,-4.870258894233977e-13,-5.336658663347744,0.0,,0.0,0.4098157389279113,0.0,2.248529572785672,True
lift_and_cruse,accel_climb,0.9176770632512934,0.0,1281.1258242886877,1938.8580167400378,780.646479078415,0.8086345628397789,0.9573343015172321,0.20475400162663346,0.0,-4.748832528403745e-13,-5.336658663347744,0.0,,0.0,0.4220827581435844,0.0,2.7825798142808256,True
lift_and_cruse,accel_climb,0.9489036091099294,0.0,1317.6698680482534,1915.9100034954718,783.8539819527093,0.8212984389439423,0.9581685211680603,0.1957334095776037,0.0,-4.692626106470247e-13,-5.336658663347744,0.0,,0.0,0.4344846768830179,0.0,3.2637424557637282,True
lift_and_cruse,accel_climb,0.9724586317259855,0.0,1344.2967965615899,1909.9930168623537,789.8275554894071,0.8282854891541186,0.9586334979072314,0.19042342888700506,0.0,-4.678133668988556e-13,-5.336658663347744,0.0,,0.0,0.4435206965351459,0.0,3.5967173350161508,True
lift_and_cruse,accel_climb,0.9812329983432138,0.0,1354.0245506037118,1909.6185930719466,792.6299661441177,0.8304770305180385,0.9587795800225186,0.18869419664362472,0.0,-4.677216595195663e-13,-5.336658663347744,0.0,,0.0,0.44682233321999754,0.0,3.7155546935332477,True
lift_and_cruse,cruise_0,0.8578736794047206,0.0,1227.050584613828,1247.3668084612998,550.2713531731231,0.859023576999045,0.9631940388495817,0.1595119061619929,0.0,-3.055167538689561e-13,-5.336658663347744,0.0,,0.0,0.4049214653838122,0.0,3.7155546935332477,True
lift_and_cruse,cruise_0,0.8578908895651176,0.0,1227.0505846146575,1247.3668084655383,550.2713531747825,0.8590235769988424,0.9631940388495545,0.15951190616224947,0.0,-3.055167538699942e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.71968099070398,True
lift_and_cruse,cruise_0,0.8579391167685371,0.0,1227.0505846158253,1247.366808471507,550.27135317708,0.859023576998557,0.9631940388495173,0.15951190616262,0.0,-3.055167538714561e-13,-5.336658663347744,0.0,,0.0,0.4049214653844713,0.0,3.7312426184558003,True
lift_and_cruse,cruise_0,0.8580088211769287,0.0,1227.0505846154729,1247.366808469704,550.2713531763687,0.8590235769986433,0.963194038849529,0.15951190616250316,0.0,-3.055167538710145e-13,-5.336658663347744,0.0,,0.0,0.4049214653843549,0.0,3.7479496546184015,True
lift_and_cruse,cruise_0,0.8580862067327095,0.0,1227.0505846161582,1247.3668084732067,550.2713531777667,0.859023576998476,0.9631940388495058,0.1595119061627252,0.0,-3.0551675387187244e-13,-5.336658663347744,0.0,,0.0,0.4049214653845811,0.0,3.766493065781427,True
lift_and_cruse,cruise_0,0.8581559462825832,0.0,1227.0505846146564,1247.366808465534,550.2713531748007,0.8590235769988427,0.9631940388495539,0.15951190616226152,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.7832001019440282,True
lift_and_cruse,cruise_0,0.8582042173069622,0.0,1227.05058461466,1247.366808465552,550.271353174752,0.8590235769988419,0.9631940388495553,0.15951190616224628,0.0,-3.0551675386999755e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,3.7947617296958485,True
lift_and_cruse,cruise_0,0.8582214469753209,0.0,1227.0505846212864,1247.3668084994104,550.2713531878622,0.8590235769972238,0.9631940388493418,0.15951190616430796,0.0,-3.0551675387829046e-13,-5.336658663347744,0.0,,0.0,0.4049214653862734,0.0,3.798888026866581,True
lift_and_cruse,cruise_1,0.99045437331828,0.0,1396.4676605003344,1412.4522052464695,638.7007310271787,0.8720834086264507,0.9641664271747635,0.1429475715402468,0.0,-3.4595101442074184e-13,-5.336658663347744,0.0,,0.0,0.46082837866774523,0.0,3.798888026866581,True
lift_and_cruse,cruise_1,0.9904801866570608,0.0,1396.4676605003772,1412.4522052467182,638.7007310272547,0.8720834086264423,0.9641664271747623,0.14294757154025875,0.0,-3.459510144208028e-13,-5.336658663347744,0.0,,0.0,0.46082837866775944,0.0,3.8030143240373135,True
lift_and_cruse,cruise_1,0.9905525270232237,0.0,1396.4676605003306,1412.452205246449,638.7007310272152,0.8720834086264513,0.9641664271747625,0.1429475715402547,0.0,-3.4595101442073684e-13,-5.336658663347744,0.0,,0.0,0.46082837866774395,0.0,3.8145759517891333,True
