segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.007464704119198,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.719224042923273,
second_climb,2.54,,18.288,91.44,,,40.52231232683737,
departure_terminal_procedures,,,91.44,91.44,,,40.60462222834863,52.29027154266063
accel_climb,2.54,,91.44,457.20000000000005,,,47.34589377965824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,580.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,573.5479259987856
decel_descend,,2.54,457.20000000000005,91.44,,,36.82407183776903,
arrival_terminal_procedure,,,91.44,91.44,,,44.03732362118321,46.66979332519487
second_descent,,2.54,91.44,18.288,,,38.176178125935195,
app_transition,,,18.288,15.24,,0.10471975511965978,26.928890043778054,
hover_descent,,1.353584631481315,15.24,0.0,,,,
