segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9396347003842511,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.39994814577789,
departure_terminal_procedures,,,91.44,91.44,,,42.687823248558125,55.65271325830201
accel_climb,2.54,,91.44,457.20000000000005,,,38.0910056693729,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.85569395651289,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.98955149161903,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.816768724515,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.800916594291785,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.02419815801701,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.38183443997148,15.268704242471813
decel_descend,,2.54,457.20000000000005,91.44,,,42.65149004624358,
arrival_terminal_procedure,,,91.44,91.44,,,41.83898592207631,55.414478100190806
second_descent,,2.54,91.44,15.24,,,35.7088185832503,
hover_descent,,1.1899874944261664,15.24,0.0,,,,
