segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7782775670654558,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.79540308940031,
departure_terminal_procedures,,,91.44,91.44,,,37.98968992947199,46.40482469166225
accel_climb,2.54,,91.44,457.20000000000005,,,35.4205705301283,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,105.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,65.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,260.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,308.04490160348405
decel_descend,,2.54,457.20000000000005,91.44,,,37.184422392005445,
arrival_terminal_procedure,,,91.44,91.44,,,43.10875740971794,43.48712124545619
second_descent,,2.54,91.44,15.24,,,37.85043315978767,
hover_descent,,1.3944026678420947,15.24,0.0,,,,
