eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165764129685035,1576.0647548872073,4.320583662282281e-12,131.5992855808316,0.1276373036019722,0.9512168201382019,0.012084854555024508,0.5839295503763746,0.0,True
multicopter,hover_climb,0.4172134158671624,1577.8590066803868,4.320552957111611e-12,131.59197130448027,0.12749834200661936,0.9512512261766073,0.012082954326950229,0.5847436427507398,0.20987533023618415,True
multicopter,hover_climb,0.41983147251825115,1582.9031563683864,4.320466925222595e-12,131.571476380847,0.12710931620839824,0.9513475287767207,0.012077612109710534,0.5870333128194806,0.7979329378394507,True
multicopter,hover_climb,0.4236128373528984,1590.2360476915217,4.32034260973372e-12,131.54185552390285,0.12654803952418373,0.9514864263597206,0.012069846066230272,0.5903645980537461,1.647700801570707,True
multicopter,hover_climb,0.4278052147538462,1598.4361291924868,4.3202046365565964e-12,131.50896653855366,0.12592630408893926,0.9516402245379448,0.012061162858800444,0.5940936189544788,2.5908719742990547,True
multicopter,hover_climb,0.4315762224010514,1605.879727682633,4.320080332455549e-12,131.47931775567216,0.1253672662299833,0.951778460185465,0.01205328284265184,0.5974820717263256,3.4406398380303105,True
multicopter,hover_climb,0.4341814184463427,1611.0619314807982,4.319994314547292e-12,131.45878790786506,0.12498103206899269,0.9518739373818706,0.01204779849016919,0.5998430315496791,4.028697445633577,True
multicopter,hover_climb,0.4351101952533923,1612.9176247982332,4.3199636157254856e-12,131.45145805855265,0.12484331281916118,0.9519079760872818,0.01204583500088862,0.6006888519385861,4.238572775869762,True
multicopter,hover_descent,0.4205623322877292,1562.5832940682026,4.319963615355791e-12,119.89901671391821,-0.11320190798590327,0.9518935889400363,0.011706448136014257,0.5819431510581079,4.238572775869762,True
multicopter,hover_descent,0.42052431075797986,1560.7172930522945,4.319994314941357e-12,119.8909368430135,-0.11334569626043373,0.9518613584250584,0.011707937934315488,0.5810983266149228,4.500506686716498,True
multicopter,hover_descent,0.4203917744180726,1555.505969568014,4.320080332807118e-12,119.86822063231216,-0.11374924889200252,0.9517709728879715,0.011712096219317944,0.5787400595817452,5.234429195804909,True
multicopter,hover_descent,0.4201341791680187,1548.019670505292,4.320204636339979e-12,119.83519722521396,-0.11433413350832047,0.951640160709399,0.011718063213750112,0.5753552434577512,6.294977949241149,True
multicopter,hover_descent,0.4197601435118953,1539.7713308367947,4.320342609716984e-12,119.798277417175,-0.11498570222128279,0.9514946931782776,0.011724627948235394,0.5716299062291672,7.4720982596302825,True
multicopter,hover_descent,0.4193471320336371,1532.3941774623945,4.3204669248440715e-12,119.76478077233459,-0.11557489934641509,0.9513633835217586,0.011730490097603016,0.5683016215628025,8.532647013066523,True
multicopter,hover_descent,0.41902084513752597,1527.318960942057,4.3205529571659354e-12,119.7414743760942,-0.11598382945416127,0.9512723776403677,0.011734517635276782,0.5660138510997128,9.266569522154933,True
multicopter,hover_descent,0.41889661451295934,1525.5135347189125,4.320583662457607e-12,119.73313194608005,-0.11613001089089277,0.951239871036183,0.011735949256504015,0.5652004016073813,9.52850343300167,True
