segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.841437634587507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.899471181178278,
second_climb,2.54,,18.288,91.44,,,39.13380528548698,
departure_terminal_procedures,,,91.44,91.44,,,39.26173216464992,45.532333517951
accel_climb,2.54,,91.44,457.20000000000005,,,43.176687633394536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.096815996911246,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.952633611355076,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.197942874949554,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.72263598677207,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.650204156432615,300.3592468326592
decel_descend,,2.54,457.20000000000005,91.44,,,43.04587710487286,
arrival_terminal_procedure,,,91.44,91.44,,,44.945084703439505,45.08905944091869
second_descent,,2.54,91.44,18.288,,,35.82288060511469,
app_transition,,,18.288,15.24,,0.10471975511965978,28.040074947194714,
hover_descent,,1.3175379874997384,15.24,0.0,,,,
