eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6236174840347197,3.6236174843316493,0.005478057019546556,0.0,True
multicopter,hover_climb,3.6236174840347197,3.6196809162772454,0.005479456297808224,0.20240250885449343,True
multicopter,hover_climb,3.6236174840347197,3.6086631261744335,0.0054833826538987825,0.7695217362354715,True
multicopter,hover_climb,3.6236174840347197,3.5927737924675798,0.005489071204261317,1.589032763899247,True
multicopter,hover_climb,3.6236174840347197,3.5751820082590986,0.005495405603371479,2.4986213821738286,True
multicopter,hover_climb,3.6236174840347197,3.5593720278281444,0.005501131345216483,3.3181324098376037,True
multicopter,hover_climb,3.6236174840347197,3.548453189625318,0.005505104079009572,3.885251637218582,True
multicopter,hover_climb,3.6236174840347197,3.54456065930341,0.005506523997534174,4.087654146073076,True
multicopter,hover_descent,2.808176946375364,2.7469106693352967,0.0042673637084123354,4.087654146073076,True
multicopter,hover_descent,2.808176946375364,2.749927244335613,0.004266263321165589,4.348830447959716,True
multicopter,hover_descent,2.808176946375364,2.7583889624549993,0.004263184591277296,5.080630183913849,True
multicopter,hover_descent,2.808176946375364,2.770641144912022,0.004258747341396236,6.138111441294977,True
multicopter,hover_descent,2.808176946375364,2.7842741630430807,0.004253838403400251,7.311827087922249,True
multicopter,hover_descent,2.808176946375364,2.7965878415164416,0.004249429975618691,8.369308345303375,True
multicopter,hover_descent,2.808176946375364,2.805126243901085,0.004246387186829492,9.10110808125751,True
multicopter,hover_descent,2.808176946375364,2.8081769466054736,0.004245302795065379,9.36228438314415,True
