segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3664464548907254,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.54250534473616,
departure_terminal_procedures,,,91.44,91.44,,,40.15384213066064,55.008764360687515
accel_climb,2.54,,91.44,457.20000000000005,,,36.833621921994855,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.60875456569988,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.85682620860416,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.14452544584812,135.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.45113839749361,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.77390040179447,12.747876279805041
decel_descend,,2.54,457.20000000000005,91.44,,,43.973364787160754,
arrival_terminal_procedure,,,91.44,91.44,,,40.11018185258042,52.2480177526374
second_descent,,2.54,91.44,15.24,,,34.93825777744674,
hover_descent,,1.3336214527500425,15.24,0.0,,,,
