segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031982862521441,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.975197335209046,
departure_terminal_procedures,,,91.44,91.44,,,41.53322934637879,52.91210262524609
accel_climb,2.54,,91.44,457.20000000000005,,,43.344394114296534,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.67125652843893,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.81202896462789,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.81052002901995,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.27665319943437,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.21994179333363,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.52997579428109,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.35253195303285,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.257541846132696,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.40764460701518,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.12657222304862,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.214228909757686,115.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.5316597328729,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.269785881784976,148.2463283534862
decel_descend,,2.54,457.20000000000005,91.44,,,41.86519813813246,
arrival_terminal_procedure,,,91.44,91.44,,,39.15009830595382,54.78113170545349
second_descent,,2.54,91.44,15.24,,,37.59804951403184,
hover_descent,,1.1006481656969258,15.24,0.0,,,,
