segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.18899766677485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.020993776908366,
second_climb,2.54,,18.288,91.44,,,38.799985754462334,
departure_terminal_procedures,,,91.44,91.44,,,43.436102704462726,42.65271216429872
accel_climb,2.54,,91.44,457.20000000000005,,,47.20161533537366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.704388810821335,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.807288198800286,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.59127828604281,83.59999388250071
decel_descend,,2.54,457.20000000000005,91.44,,,41.63982009327426,
arrival_terminal_procedure,,,91.44,91.44,,,41.876918696524356,52.222663566790146
second_descent,,2.54,91.44,18.288,,,37.998066073997656,
app_transition,,,18.288,15.24,,0.10471975511965978,26.349923998709777,
hover_descent,,1.1767420431636946,15.24,0.0,,,,
