eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20136356225331467,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7655717259469639,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5808761447023891,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.48579577933257,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.301100198087995,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8653083617816444,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.066671924034959,True
multicopter,hover_descent,0.0,0.0,90.0,,4.066671924034959,True
multicopter,hover_descent,0.0,0.0,90.0,,4.322093482271337,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0377687848319175,True
multicopter,hover_descent,0.0,0.0,90.0,,6.071949560862996,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2198036242767465,True
multicopter,hover_descent,0.0,0.0,90.0,,8.253984400307823,True
multicopter,hover_descent,0.0,0.0,90.0,,8.969659702868404,True
multicopter,hover_descent,0.0,0.0,90.0,,9.225081261104782,True
