segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2113755527028296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.67426112573831,
second_climb,2.54,,18.288,91.44,,,35.49796975324776,
departure_terminal_procedures,,,91.44,91.44,,,38.06396257582412,55.75238769117536
accel_climb,2.54,,91.44,457.20000000000005,,,44.88568113473144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.861862130753764,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.17912716972996,575.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.54012271345455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.00208457591475,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.05383676393793,73.343775146805
decel_descend,,2.54,457.20000000000005,91.44,,,43.06707194776824,
arrival_terminal_procedure,,,91.44,91.44,,,36.55775684477622,52.626992377732364
second_descent,,2.54,91.44,18.288,,,38.05080625589113,
app_transition,,,18.288,15.24,,0.10471975511965978,26.807141497732207,
hover_descent,,1.235524623304941,15.24,0.0,,,,
