eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.094499867843528,476.18244471283515,483.09500879196526,37.99909061904945,0.19300799859033094,0.19300799859033094,36.188999735687055,0.0,True
lift_and_cruse,hover_climb,0.9999836640854334,93.74846850800938,18.09493931893294,476.1798460373503,483.09261051404326,38.00022190112191,0.1930158444424662,0.1930137446880688,36.18987863786588,0.005053341158300038,True
lift_and_cruse,hover_climb,0.9999378897447726,93.74417716357243,18.096171126169697,476.1725643022865,483.0858904873677,38.003392816611374,0.19303783506571576,0.19302985065382616,36.192342252339394,0.019212488441636644,True
lift_and_cruse,hover_climb,0.9998717383699178,93.7379754721798,18.097952147352693,476.16204082717604,483.076179138231,38.00797729730191,0.19306962782621107,0.1930531365122044,36.195904294705386,0.0396730490799994,True
lift_and_cruse,hover_climb,0.9997983082160402,93.73109139525377,18.099930325181234,476.1503591791051,483.0653994817682,38.013068970502104,0.1931049364130331,0.19307899854305394,36.19986065036247,0.062382558106651775,True
lift_and_cruse,hover_climb,0.9997321430208878,93.72488840820822,18.10171385540042,476.13983305118944,483.0556865599305,38.01765936424022,0.19313676751308906,0.19310231443545298,36.20342771080084,0.08284311874501453,True
lift_and_cruse,hover_climb,0.999686351446604,93.72059544811913,18.102948791402415,476.13254800813297,483.04896457214863,38.02083765328049,0.19315880594550053,0.19311845785353512,36.20589758280483,0.09700226602835114,True
lift_and_cruse,hover_climb,0.9996700078623559,93.71906323709588,18.103389672442788,476.129947860453,483.0465654357858,38.0219722956838,0.19316667347492042,0.1931242210193323,36.206779344885575,0.10205560718665119,True
lift_and_cruse,dep_transition,0.9996700078623559,93.71906323709588,92.03185382105549,467.5642996484368,503.3703085727605,196.83250811246288,0.9819971585804426,0.9721391333753128,184.06370764211098,0.10205560718665119,True
lift_and_cruse,dep_transition,0.9996550336766074,93.71765940718194,92.961935248949,467.3227478411457,503.5092886311688,198.92450444552142,0.9919362756011729,0.9824713265772704,185.923870497898,0.10294576532496522,True
lift_and_cruse,dep_transition,0.9996122560345846,93.7136490032423,95.56326037813112,466.64568429841825,503.8987326720185,204.78771582005365,1.0197373040233728,1.0114292323576375,191.12652075626224,0.10543993300354106,True
lift_and_cruse,dep_transition,0.9995483068490837,93.7076537671016,99.3045345509889,465.6680765306009,504.4607449449213,213.25196365085623,1.0597280770306854,1.0532334375157044,198.6090691019778,0.10904410972467761,True
