eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503338124608805,0.0,5.089149020200874e-12,-5.991188445325284,0.0,,0.0,2365.9498822398104,10898.14294652668,57.14487332794024,0.1341318312139124,0.8461381959456533,0.013010605984853004,0.0,0.6213737079242206,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503586036644144,0.0,5.089147826375579e-12,-5.991188445325284,0.0,,0.0,2366.018141510633,10898.140390013072,57.14480733054056,0.13412808404542137,0.8461400063486064,0.013010782807424064,0.0,0.6213969238436683,0.0060145541010273714,True
lift_and_cruse,hover_climb,0.0,0.7504280825545518,0.0,5.0891444467777785e-12,-5.991188445325284,0.0,,0.0,2366.2094417690564,10898.13315278347,57.14462314324308,0.13411758340103946,0.8461450797542219,0.013011278170325456,0.0,0.6214619867818111,0.02286696020073571,True
lift_and_cruse,hover_climb,0.0,0.750528528590221,0.0,5.089139563188452e-12,-5.991188445325284,0.0,,0.0,2366.486013691282,10898.122694835716,57.1443570095513,0.13410240482661412,0.846152413251265,0.013011993064111365,0.0,0.6215560470093258,0.047219392589880435,True
lift_and_cruse,hover_climb,0.0,0.7506400790894955,0.0,5.089134142903753e-12,-5.991188445325284,0.0,,0.0,2366.7931721269356,10898.11108758326,57.14406165570743,0.13408555138727843,0.8461605558758193,0.013012785255775327,0.0,0.6216605034728682,0.07424855337080793,True
lift_and_cruse,hover_climb,0.0,0.7507406400738689,0.0,5.0891292594868e-12,-5.991188445325284,0.0,,0.0,2367.0700804466005,10898.100630004632,57.1437955787025,0.1340703611304367,0.846167894874787,0.013013497843604682,0.0,0.621754667259503,0.09860098575995264,True
lift_and_cruse,hover_climb,0.0,0.7508102623027053,0.0,5.0891258801026435e-12,-5.991188445325284,0.0,,0.0,2367.2618001858773,10898.093393232539,57.14361146207095,0.13405984591828607,0.8461729751411904,0.01301399033101933,0.0,0.6218198593337811,0.115453391859661,True
lift_and_cruse,hover_climb,0.0,0.7508351164980009,0.0,5.0891246740229994e-12,-5.991188445325284,0.0,,0.0,2367.330242625795,10898.090810476893,57.143545754328194,0.13405609244430086,0.8461747885681831,0.013014165971351807,0.0,0.621843131800421,0.12146794596068838,True
lift_and_cruse,dep_transition,0.6962678104110792,0.762524346494318,1002.6201809010332,1737.6997324083447,614.0992582342955,0.6879007813964038,0.9551165108909903,0.255495039511418,2365.468551154772,11346.777306531107,56.96513747277354,0.029854686812779613,0.8460795387540102,0.012993963470618288,0.32920653721629684,0.62135410832835,0.12146794596068838,True
lift_and_cruse,dep_transition,0.6999059689698061,0.7603037467213949,1007.1473867057998,1757.9595622255513,620.4052120204334,0.6865221037938218,0.9550191380469825,0.25580701833147107,2357.6673424493415,11297.53981617744,56.6604781343893,0.02704437396743317,0.8457908976595468,0.013010330310657337,0.3306935911996272,0.6193059650415627,0.12240027997110836,True
