segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3340946639605686,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.39689154035673,
departure_terminal_procedures,,,91.44,91.44,,,37.65555194952371,57.585467578915846
accel_climb,2.54,,91.44,457.20000000000005,,,39.493390857014184,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.10964182663335,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.86134729665709,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.85975429226339,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.85815108894234,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.85653755739943,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.85491356587537,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.53004558203297,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.95310419860409,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.62339508222445,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.59916193623109,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.060534100769246,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.90967920859965,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.067433581089006,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,31.954987782290956,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.638763745505585,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.81344655668481,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.761845490949426,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.80555164441131,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.80380884923227,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.80205392446266,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.800286702662376,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.79850701291202,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.79671468071616,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.79490952790281,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.79309137251965,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.79126002872644,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.78941530668355,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.787557012436565,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.785684947796575,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.783798910216284,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.781898692661244,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.779984083476684,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.77805486624901,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.77611081966229,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.77415171734926,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.772177327736586,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.77018741388411,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.768181733318045,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.76616003785736,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.764122073433604,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.76206757990326,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.759996290852875,5.0
