eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.590523601715978,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.590523601715978,0.0,0.0,0.00503241670194687,True
vector_thrust,hover_climb,9.412754953531659,5.590523601715978,0.0,0.0,0.019132934961426335,True
vector_thrust,hover_climb,19.436976651092134,5.590523601715978,0.0,0.0,0.039508774205640675,True
vector_thrust,hover_climb,30.563023348907855,5.590523601715978,0.0,0.0,0.062124249579004164,True
vector_thrust,hover_climb,40.587245046468325,5.590523601715978,0.0,0.0,0.0825000888232185,True
vector_thrust,hover_climb,47.52422169756047,5.590523601715978,0.0,0.0,0.09660060708269796,True
vector_thrust,hover_climb,49.99999999999999,5.590523601715978,0.0,0.0,0.10163302378464484,True
vector_thrust,second_climb,49.99999999999999,80.87352631957252,16.249069974103804,0.0,0.10163302378464484,True
vector_thrust,second_climb,62.378891512197605,80.87352631957252,16.253529524191375,0.028926795479456334,0.12639080680904002,True
vector_thrust,second_climb,97.06377476765829,80.87352631957252,16.26603671539418,0.10997787530925371,0.19576057331996133,True
vector_thrust,second_climb,147.18488325546068,80.87352631957252,16.28414092890388,0.22710007910283983,0.2960027902955661,True
vector_thrust,second_climb,202.81511674453927,80.87352631957252,16.304277812335656,0.35709591798932955,0.4072632572737231,True
vector_thrust,second_climb,252.93622523234166,80.87352631957252,16.32245911671197,0.4742181217829157,0.5075054742493278,True
vector_thrust,second_climb,287.6211084878023,80.87352631957252,16.33506240670847,0.5552692016127128,0.5768752407602491,True
vector_thrust,second_climb,299.99999999999994,80.87352631957252,16.33956473246712,0.5841959970921691,0.6016330237846444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.95934841734653,11.065144953203122,0.5841959970921691,0.6016330237846444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.95934841734653,11.065144953203124,0.6327155795849103,0.6406063334157783,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.95934841734653,11.065144953202498,0.7686644286968177,0.7498071203604586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.95934841734653,11.065144953259233,0.9651162075580604,0.9076068295045284,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.95934841734653,11.065144953295976,1.1831612320422134,1.0827512931655754,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.95934841734653,11.06514495329407,1.3796130109034561,1.2405510023096449,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.95934841734653,11.065144953209165,1.5155618600153629,1.3497517892543252,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.95934841734653,11.065144953203122,1.5640814425081042,1.3887250988854594,True
vector_thrust,accel_climb,299.99999999999994,97.64315855033631,11.787340848271882,1.5640814425081042,1.3887250988854594,True
vector_thrust,accel_climb,359.4186792585485,97.64315855033631,11.8020231493551,1.7318516905939465,1.5075624574025563,True
vector_thrust,accel_climb,525.9061188847598,97.64315855033631,11.84333086079489,2.201933479651006,1.8405373366549787,True
vector_thrust,accel_climb,766.4874396262113,97.64315855033631,11.903464635143838,2.8812213461817313,2.321699978137881,True
vector_thrust,accel_climb,1033.5125603737886,97.64315855033631,11.970826078583917,3.6351739973007433,2.8557502196330358,True
vector_thrust,accel_climb,1274.09388111524,97.64315855033631,12.032079172146757,4.314461863831467,3.3369128611159375,True
vector_thrust,accel_climb,1440.5813207414515,97.64315855033631,12.074782706565415,4.784543652888526,3.6698877403683605,True
vector_thrust,accel_climb,1500.0,97.64315855033631,12.090086226987975,4.952313900974367,3.7887250988854575,True
vector_thrust,cruise_0,1500.0,101.75,8.139433540488687,4.952313900974367,3.7887250988854575,True
vector_thrust,cruise_0,1500.0,101.75,8.139433538243447,4.972098738380472,3.8021509372752944,True
vector_thrust,cruise_0,1500.0,101.75,8.139433532529068,5.0275346209053975,3.8397693004945963,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525739404,5.107641792138603,3.894129410348832,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351649835,5.1965540443673675,3.954464580398374,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507112356,5.276661215600573,4.0088246902526095,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,5.332097098125498,4.046443053471911,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.351881935531603,4.059868891861749,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320247,5.351881935531603,4.059868891861749,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723203115,5.367889122831858,4.073294730251586,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204663,5.412740264972541,4.110913093470888,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320606,5.477552043189526,4.165273203325124,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206434,5.549487689942644,4.225608373374666,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723205963,5.614299468159631,4.279968483228901,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206084,5.659150610300313,4.3175868464482035,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206132,5.675157797600567,4.33101268483804,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,decel_descend,1500.0,98.0901401478192,,,,False
vector_thrust,decel_descend,1440.5813207414515,98.0901401478192,,,,False
vector_thrust,decel_descend,1274.0938811152403,98.0901401478192,,,,False
vector_thrust,decel_descend,1033.5125603737888,98.0901401478192,,,,False
vector_thrust,decel_descend,766.4874396262114,98.0901401478192,,,,False
vector_thrust,decel_descend,525.90611888476,98.0901401478192,,,,False
vector_thrust,decel_descend,359.41867925854854,98.0901401478192,,,,False
vector_thrust,decel_descend,299.99999999999994,98.0901401478192,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.83200954596796,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.83200954596796,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.83200954596796,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.83200954596796,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.83200954596796,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.83200954596796,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.83200954596796,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.83200954596796,,,,False
vector_thrust,second_descent,299.99999999999994,83.12731440293345,,,,False
vector_thrust,second_descent,287.62110848780236,83.12731440293345,,,,False
vector_thrust,second_descent,252.93622523234166,83.12731440293345,,,,False
vector_thrust,second_descent,202.81511674453927,83.12731440293345,,,,False
vector_thrust,second_descent,147.18488325546068,83.12731440293345,,,,False
vector_thrust,second_descent,97.06377476765829,83.12731440293345,,,,False
vector_thrust,second_descent,62.37889151219761,83.12731440293345,,,,False
vector_thrust,second_descent,49.99999999999998,83.12731440293345,,,,False
vector_thrust,hover_descent,49.99999999999999,2.677739373545512,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,2.677739373545512,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,2.677739373545512,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,2.677739373545512,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,2.677739373545512,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,2.677739373545512,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,2.677739373545512,0.0,,,False
vector_thrust,hover_descent,-0.0,2.677739373545512,0.0,,,False
