segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3523577208792195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.411882657424847,
second_climb,2.54,,18.288,91.44,,,35.14269301341053,
departure_terminal_procedures,,,91.44,91.44,,,39.3705857426689,46.46006625346862
accel_climb,2.54,,91.44,457.20000000000005,,,45.79619149786817,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.50838239049972,80.57514564190024
decel_descend,,2.54,457.20000000000005,91.44,,,43.972659661314175,
arrival_terminal_procedure,,,91.44,91.44,,,39.66313343632071,55.43427141618386
second_descent,,2.54,91.44,18.288,,,36.02249098222307,
app_transition,,,18.288,15.24,,0.10471975511965978,29.33822875476305,
hover_descent,,1.208109076351562,15.24,0.0,,,,
