eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.800888732330747,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.800888732330747,0.0,0.0,0.00586013255346686,True
vector_thrust,hover_climb,9.412754953531659,4.800888732330747,0.0,0.0,0.022279859091844018,True
vector_thrust,hover_climb,19.436976651092134,4.800888732330747,0.0,0.0,0.04600705139947511,True
vector_thrust,hover_climb,30.563023348907855,4.800888732330747,0.0,0.0,0.07234224804491671,True
vector_thrust,hover_climb,40.587245046468325,4.800888732330747,0.0,0.0,0.09606944035254779,True
vector_thrust,hover_climb,47.52422169756047,4.800888732330747,0.0,0.0,0.11248916689092496,True
vector_thrust,hover_climb,49.99999999999999,4.800888732330747,0.0,0.0,0.11834929944439182,True
vector_thrust,second_climb,49.99999999999999,83.83560580132271,15.257622279880056,0.0,0.11834929944439182,True
vector_thrust,second_climb,62.378891512197605,83.83560580132271,15.261739785066949,0.029991432394559942,0.143107082468787,True
vector_thrust,second_climb,97.06377476765829,83.83560580132271,15.273287262166983,0.11402555857171691,0.21247684897970834,True
vector_thrust,second_climb,147.18488325546068,83.83560580132271,15.29000120108469,0.23545838923116147,0.312719065955313,True
vector_thrust,second_climb,202.81511674453927,83.83560580132271,15.308590241356747,0.3702386629848561,0.42397953293347007,True
vector_thrust,second_climb,252.93622523234166,83.83560580132271,15.325372711846912,0.4916714936443006,0.5242217499090748,True
vector_thrust,second_climb,287.6211084878023,83.83560580132271,15.337005653693643,0.5757056198214573,0.5935915164199962,True
vector_thrust,second_climb,299.99999999999994,83.83560580132271,15.341161196042801,0.6056970522160172,0.6183492994443913,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8505406084873,8.868049976495826,0.6056970522160172,0.6183492994443913,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8505406084873,8.868049976495922,0.6598846262737386,0.6573837876181748,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8505406084873,8.86804997649583,0.8117148348377871,0.7667559930301269,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8505406084873,8.868049976400107,1.031115843026744,0.9248034090363376,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8505406084873,8.86804997649583,1.2746325903920026,1.1002228065724224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8505406084873,8.868049976496263,1.4940335985809594,1.258270222578633,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8505406084873,8.868049976495872,1.6458638071450074,1.367642427990585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8505406084873,8.868049976495827,1.7000513812027287,1.4066769161643686,True
vector_thrust,accel_climb,299.99999999999994,80.08319426714293,16.625111378458712,1.7000513812027287,1.4066769161643686,True
vector_thrust,accel_climb,359.4186792585485,80.08319426714293,16.647238915139994,1.8375363450728581,1.5255142746814656,True
vector_thrust,accel_climb,525.9061188847598,80.08319426714293,16.70952162313823,2.2227606534463384,1.858489153933888,True
vector_thrust,accel_climb,766.4874396262113,80.08319426714293,16.800264322901988,2.7794259075837036,2.3396517954167906,True
vector_thrust,accel_climb,1033.5125603737886,80.08319426714293,16.902018657075487,3.3972777268517307,2.873702036911945,True
vector_thrust,accel_climb,1274.09388111524,80.08319426714293,16.99464220713839,3.953942980989095,3.354864678394847,True
vector_thrust,accel_climb,1440.5813207414515,80.08319426714293,17.059270430104593,4.339167289362575,3.6878395576472696,True
