eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0054205619406963055,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020608638991600793,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042556046223240745,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06691583046610428,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08886323769774424,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10405131474864872,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10947187668934504,True
lift_and_cruse,dep_transition,-0.11113482107504186,0.05547734753851423,-1.0000000000000002,-2.003246838682912,0.10947187668934504,True
lift_and_cruse,dep_transition,-0.10013272096598531,0.05533907520659891,-0.9009688679024194,-1.8094397239591922,0.11029709975794212,True
lift_and_cruse,dep_transition,-0.06929996076151769,0.055026154512855655,-0.6234898018587333,-1.2594003955941946,0.11260932341430097,True
lift_and_cruse,dep_transition,-0.024734813518106746,0.05476775946240835,-0.2225209339563143,-0.4516309186444682,0.11595058340571752,True
lift_and_cruse,dep_transition,0.02473539545723394,0.05474874121755451,0.22252093395631392,0.451798432386658,0.11965910221302713,True
lift_and_cruse,dep_transition,0.06930444270338225,0.05497288606486281,0.6234898018587343,1.2607022782396682,0.12300036220444367,True
lift_and_cruse,dep_transition,0.10014195417562667,0.055262135133438514,0.9009688679024181,1.812126041344933,0.12531258586080252,True
lift_and_cruse,dep_transition,0.11114614022975253,0.05539196780587377,1.000000000000001,2.0065389375455007,0.1261378089293996,True
lift_and_cruse,second_climb,1.1368534464031306,0.131961012354932,10.401634444022958,8.615070664548757,0.1261378089293996,True
lift_and_cruse,second_climb,1.1372321255882187,0.13201696120446252,10.405226477187933,8.614288006727557,0.149905280632819,True
lift_and_cruse,second_climb,1.1382939447121818,0.1321739618804696,10.415299372095195,8.612089162777675,0.21650025648330345,True
lift_and_cruse,second_climb,1.1398303596344639,0.13240145035126913,10.429876622133976,8.608896327120469,0.312732784779884,True
lift_and_cruse,second_climb,1.14153848118803,0.13265480163406843,10.446085978283074,8.605331033074794,0.41954283307891477,True
lift_and_cruse,second_climb,1.1430799986122944,0.1328838421099429,10.460717058168331,8.602099250460824,0.5157753613754952,True
lift_and_cruse,second_climb,1.1441481804276532,0.13304277814221843,10.470857077939376,8.599851840169752,0.5823703372259798,True
lift_and_cruse,second_climb,1.1445296913551555,0.13309958833227845,10.474478985357484,8.599047568035127,0.6061378089293991,True
lift_and_cruse,departure_terminal_procedures,1.2005369268169446,0.1416039059320467,11.010629593619134,8.478134264128716,0.6061378089293991,True
lift_and_cruse,departure_terminal_procedures,1.2005369268169568,0.1416039059320486,11.010629593619255,8.478134264128688,0.6490890680164733,True
lift_and_cruse,departure_terminal_procedures,1.2005369268169568,0.1416039059320486,11.010629593619255,8.478134264128688,0.7694358216528769,True
lift_and_cruse,departure_terminal_procedures,1.2005369268169577,0.14160390593204877,11.010629593619264,8.478134264128684,0.9433419193248466,True
lift_and_cruse,departure_terminal_procedures,1.2005369268169575,0.1416039059320488,11.010629593619266,8.47813426412868,1.136363125570127,True
lift_and_cruse,departure_terminal_procedures,1.2005369268169577,0.14160390593204877,11.010629593619264,8.478134264128684,1.3102692232420965,True
lift_and_cruse,departure_terminal_procedures,1.200536926816958,0.14160390593204886,11.010629593619269,8.47813426412868,1.4306159768785003,True
lift_and_cruse,departure_terminal_procedures,1.2005369268169575,0.14160390593204875,11.01062959361926,8.478134264128684,1.4735672359655747,True
lift_and_cruse,accel_climb,1.0406377252885293,0.11851252579441932,9.48713512345643,8.78082479731887,1.4735672359655747,True
lift_and_cruse,accel_climb,1.0181886461219145,0.11554488996023735,9.27477074507776,8.812061238470221,1.5924045944826717,True
lift_and_cruse,accel_climb,0.9590928963119651,0.10805361197869837,8.717595624687068,8.876083628754957,1.925379473735094,True
lift_and_cruse,accel_climb,0.8825840034380508,0.0990735272176548,8.000333694042652,8.90837369198636,2.4065421152179964,True
lift_and_cruse,accel_climb,0.8082100042955742,0.09114634052087836,7.307508082494356,8.867168990843272,2.940592356713151,True
lift_and_cruse,accel_climb,0.7492461725350801,0.08540791691728877,6.761037829310391,8.772561134592117,3.421754998196053,True
lift_and_cruse,accel_climb,0.7122988763067106,0.08204948658503886,6.419742532500092,8.681332522031811,3.754729877448476,True
lift_and_cruse,accel_climb,0.6998042442220593,0.08095416866054941,6.304507101330571,8.644449764612158,3.873567235965573,True
lift_and_cruse,cruise_0,0.7104932254471572,0.08187029121988909,6.4025443285600385,8.678278956390889,3.873567235965573,True
lift_and_cruse,cruise_0,0.7104932254475367,0.08187029121992126,6.4025443285635095,8.678278956392113,5.028930443770682,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,8.266186214280347,True
lift_and_cruse,cruise_0,0.7104932254478749,0.0818702912199499,6.402544328566601,8.678278956393207,12.94415633980857,True
lift_and_cruse,cruise_0,0.7104932254408443,0.08187029121935435,6.402544328502341,8.678278956370463,18.136311465455908,True
lift_and_cruse,cruise_0,0.7104932254478801,0.08187029121995035,6.402544328566648,8.678278956393225,22.81428159098413,True
lift_and_cruse,cruise_0,0.7104932254478784,0.08187029121995022,6.402544328566636,8.678278956393218,26.051537361493793,True
lift_and_cruse,cruise_0,0.7104932254478785,0.08187029121995022,6.402544328566634,8.67827895639322,27.206900569298906,True
lift_and_cruse,cruise_1,1.113005392386021,0.12852426732982997,10.170873512413307,8.659885136942515,27.206900569298906,True
lift_and_cruse,cruise_1,1.1130053923860215,0.12852426732983002,10.170873512413312,8.659885136942515,27.222900497103783,True
lift_and_cruse,cruise_1,1.113005392386021,0.12852426732982997,10.170873512413307,8.659885136942515,27.267731298590437,True
lift_and_cruse,cruise_1,1.113005392386021,0.12852426732982997,10.170873512413307,8.659885136942515,27.332513683710726,True
lift_and_cruse,cruise_1,1.1130053923860213,0.12852426732982997,10.170873512413309,8.659885136942517,27.404416706587767,True
lift_and_cruse,cruise_1,1.1130053923860206,0.1285242673298299,10.170873512413307,8.659885136942515,27.469199091708056,True
lift_and_cruse,cruise_1,1.1130053923860213,0.12852426732982997,10.170873512413309,8.659885136942517,27.514029893194706,True
lift_and_cruse,cruise_1,1.113005392386021,0.12852426732982997,10.170873512413307,8.659885136942515,27.530029820999587,True
lift_and_cruse,decel_descend,1.011542060965426,0.11465849724033003,9.208678552381055,8.82221627975101,27.530029820999587,True
lift_and_cruse,decel_descend,1.0097926449551817,0.11442927205566716,9.192283189719307,8.824600793265041,27.648867179516685,True
lift_and_cruse,decel_descend,1.0049102398975007,0.11379166334289773,9.146537919328663,8.831141143172523,27.981842058769107,True
lift_and_cruse,decel_descend,0.9979050350093965,0.11288233002401832,9.080934626620053,8.84022357438112,28.463004700252007,True
lift_and_cruse,decel_descend,0.9901985360132459,0.11188948576846913,9.008806585818197,8.849790748544914,28.997054941747162,True
lift_and_cruse,decel_descend,0.983316501591489,0.1110095564123734,8.944433063348653,8.857944607387749,29.478217583230066,True
lift_and_cruse,decel_descend,0.9785876934784467,0.11040861617430137,8.900221360001002,8.863327223788012,29.811192462482488,True
lift_and_cruse,decel_descend,0.9769066366382202,0.11019571082836985,8.884508523362094,8.865196560687878,29.930029820999582,True
lift_and_cruse,arrival_terminal_procedure,1.0389172095608912,0.11824031511642369,9.470111418389001,8.786488842979958,29.930029820999582,True
lift_and_cruse,arrival_terminal_procedure,1.0389172095608905,0.11824031511642363,9.470111418388996,8.786488842979956,29.968038518832575,True
lift_and_cruse,arrival_terminal_procedure,1.03891720956089,0.11824031511642355,9.47011141838899,8.786488842979958,30.074536523579646,True
lift_and_cruse,arrival_terminal_procedure,1.0389172095608905,0.11824031511642363,9.470111418388996,8.786488842979956,30.228430599288316,True
lift_and_cruse,arrival_terminal_procedure,1.0389172095608907,0.11824031511642366,9.470111418388997,8.786488842979956,30.399240136877513,True
lift_and_cruse,arrival_terminal_procedure,1.03891720956089,0.11824031511642358,9.470111418388992,8.786488842979956,30.553134212586187,True
lift_and_cruse,arrival_terminal_procedure,1.0389172095608907,0.11824031511642366,9.470111418389,8.786488842979956,30.659632217333254,True
lift_and_cruse,arrival_terminal_procedure,1.0389172095608907,0.11824031511642366,9.470111418389,8.786488842979956,30.697640915166247,True
lift_and_cruse,second_descent,1.0883912206587907,0.12497195135458777,9.938649367545601,8.709083989339783,30.697640915166247,True
lift_and_cruse,second_descent,1.0880182660064714,0.12491939778519004,9.935129336468979,8.7097623371305,30.721408386869665,True
lift_and_cruse,second_descent,1.0869740860682966,0.12477235216120292,9.92527466612655,8.711658209856875,30.78800336272015,True
lift_and_cruse,second_descent,1.085467324554646,0.12456040116848197,9.91105568210804,8.714385265076572,30.88423589101673,True
lift_and_cruse,second_descent,1.0837978775853108,0.12432589344346046,9.895303400937763,8.717394643764923,30.991045939315764,True
lift_and_cruse,second_descent,1.0822963943857098,0.12411527425853583,9.881137698179444,8.720090261664765,31.087278467612343,True
lift_and_cruse,second_descent,1.0812587963993272,0.1239698893737387,9.87134946851982,8.72194693293303,31.153873443462828,True
lift_and_cruse,second_descent,1.0808887709271076,0.1239180748946627,9.86785900573112,8.72260783461915,31.177640915166247,True
lift_and_cruse,app_transition,1.625246112416637,0.2355827068197778,15.327003996627825,6.898834529734647,31.177640915166247,True
