eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.783660666051738,3.783660666361782,0.005720004653517762,0.0,True
lift_and_cruse,hover_climb,3.783660666051738,3.78352361329478,0.005720053338310728,0.006461372857580365,True
lift_and_cruse,hover_climb,3.783660666051738,3.783139613323722,0.005720189756629474,0.02456573729233993,True
lift_and_cruse,hover_climb,3.783660666051738,3.7825847542348523,0.005720386903895377,0.05072730189251586,True
lift_and_cruse,hover_climb,3.783660666051738,3.7819689582429037,0.0057206057445006835,0.07976444793850933,True
lift_and_cruse,hover_climb,3.783660666051738,3.781414191295768,0.0057208029343833846,0.10592601253868525,True
lift_and_cruse,hover_climb,3.783660666051738,3.781030306223575,0.00572093940584441,0.12403037697344482,True
lift_and_cruse,hover_climb,3.783660666051738,3.780893304291377,0.005720988114287916,0.13049174983102518,True
lift_and_cruse,dep_transition,52.80126910153769,52.76265036008416,0.0798368193161549,0.13049174983102518,True
lift_and_cruse,dep_transition,52.85243048105073,52.813391579780976,0.07991431266181291,0.13136907274637843,True
lift_and_cruse,dep_transition,52.99578148092415,52.95556137915898,0.08013144559821206,0.13382727692939303,True
lift_and_cruse,dep_transition,53.20292967754839,53.16099243549163,0.08044521544574504,0.13737948489372706,True
lift_and_cruse,dep_transition,53.43284683007609,53.3889895114832,0.0807934787733627,0.14132213828707246,True
lift_and_cruse,dep_transition,53.63999502670032,53.594394990346665,0.08110725775800658,0.14487434625140647,True
lift_and_cruse,dep_transition,53.783346026573746,53.736532895142254,0.08132440208819665,0.14733255043442106,True
lift_and_cruse,dep_transition,53.83450740608678,53.78725992041452,0.08140190050456865,0.1482098733497743,True
lift_and_cruse,second_climb,67.25809028524777,67.19906168425912,0.10169938645910251,0.1482098733497743,True
lift_and_cruse,second_climb,67.25809028524777,67.1873736444416,0.10170354321102347,0.17197734505319368,True
lift_and_cruse,second_climb,67.25809028524777,67.15463029540112,0.1017151928613013,0.23857232090367816,True
lift_and_cruse,second_climb,67.25809028524777,67.10732991515076,0.1017320341023971,0.33480484920025866,True
lift_and_cruse,second_climb,67.25809028524777,67.05485139330423,0.10175073617758448,0.44161489749928945,True
lift_and_cruse,second_climb,67.25809028524777,67.00758874363294,0.10176759491896238,0.5378474257958699,True
lift_and_cruse,second_climb,67.25809028524777,66.97489244385478,0.1017792663917432,0.6044424016463544,True
lift_and_cruse,second_climb,67.25809028524777,66.96322534292878,0.10178343285559457,0.6282098733497737,True
lift_and_cruse,departure_terminal_procedures,70.45850848781996,70.14961265160112,0.10662670969931397,0.6282098733497737,True
lift_and_cruse,departure_terminal_procedures,70.45850848781996,70.14961265160112,0.10662670969931397,0.6757995055019349,True
