segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3715160742527286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.860382114530015,
second_climb,2.54,,18.288,91.44,,,38.124037628181924,
departure_terminal_procedures,,,91.44,91.44,,,43.48017806806338,44.39208201721803
accel_climb,2.54,,91.44,457.20000000000005,,,44.6609225687052,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.814340850548255,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.23333590715254,635.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.919663465323204,18.69123184646287
decel_descend,,2.54,457.20000000000005,91.44,,,36.99235132466775,
arrival_terminal_procedure,,,91.44,91.44,,,38.81380914348851,56.58449639580728
second_descent,,2.54,91.44,18.288,,,34.45475096549791,
app_transition,,,18.288,15.24,,0.10471975511965978,25.234741187182692,
hover_descent,,1.4490723348624843,15.24,0.0,,,,
