segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.052696521688786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.81325487616517,
second_climb,2.54,,18.288,91.44,,,36.70657946932359,
departure_terminal_procedures,,,91.44,91.44,,,42.202473320953914,53.27218956853295
accel_climb,2.54,,91.44,457.20000000000005,,,44.488385221641266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.2712410513841,432.9590277703028
decel_descend,,2.54,457.20000000000005,91.44,,,41.84137294935727,
arrival_terminal_procedure,,,91.44,91.44,,,38.5260235915551,57.71199899654127
second_descent,,2.54,91.44,18.288,,,39.01909925343431,
app_transition,,,18.288,15.24,,0.10471975511965978,29.098931315678776,
hover_descent,,1.337216340035489,15.24,0.0,,,,
