segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3415290554207733,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.72863421978212,
departure_terminal_procedures,,,91.44,91.44,,,39.401439841712225,53.87560429210405
accel_climb,2.54,,91.44,457.20000000000005,,,38.719408235609826,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,43.82932187966086,
arrival_terminal_procedure,,,91.44,91.44,,,38.80467326700526,53.744277414196745
second_descent,,2.54,91.44,15.24,,,36.406208212093055,
hover_descent,,1.2378242750631403,15.24,0.0,,,,
