eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514519558699546,0.0,5.089149020133011e-12,-5.991188445325284,0.0,,0.0,2369.381034548605,10898.142946381353,57.26885627668729,0.13923677032550802,0.8462609062160067,0.01300109782505243,0.0,0.6222748376770411,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514764608317869,0.0,5.089147826462744e-12,-5.991188445325284,0.0,,0.0,2369.4489053685916,10898.140390199731,57.26878879251304,0.13923291246977534,0.8462627046256316,0.013001279562610442,0.0,0.6222979592458772,0.005773122140082963,True
lift_and_cruse,hover_climb,0.0,0.7515451377720443,0.0,5.089144446849733e-12,-5.991188445325284,0.0,,0.0,2369.6391179462603,10898.133152937558,57.26860041980827,0.13922210157931408,0.8462677444446355,0.013001788683969229,0.0,0.6223627580041209,0.021949050917791806,True
lift_and_cruse,hover_climb,0.0,0.7516444253455893,0.0,5.089139563238054e-12,-5.991188445325284,0.0,,0.0,2369.914120493642,10898.122694941936,57.26832823450636,0.13920647434100283,0.8462750294846964,0.013002523432964408,0.0,0.6224564370815565,0.045323945253953835,True
lift_and_cruse,hover_climb,0.0,0.751754690584136,0.0,5.089134142924581e-12,-5.991188445325284,0.0,,0.0,2370.2195403241953,10898.111087627862,57.26802615885162,0.1391891224458473,0.8462831184324031,0.013003337625861517,0.0,0.6225604713296614,0.07126812065102615,True
lift_and_cruse,hover_climb,0.0,0.7518540940672992,0.0,5.089129259471257e-12,-5.991188445325284,0.0,,0.0,2370.494885149913,10898.10062997135,57.267754020950214,0.13917348266802498,0.8462904091656407,0.013004070003393651,0.0,0.6226542554577262,0.09464301498718818,True
lift_and_cruse,hover_climb,0.0,0.751922915545129,0.0,5.089125880060351e-12,-5.991188445325284,0.0,,0.0,2370.6855245435186,10898.093393141971,57.26756570747312,0.13916265614092246,0.8462954560840007,0.013004576167593599,0.0,0.6227191852124393,0.11081894376489702,True
lift_and_cruse,hover_climb,0.0,0.7519474840076739,0.0,5.089124673968398e-12,-5.991188445325284,0.0,,0.0,2370.753581733232,10898.090810359969,57.2674985013207,0.13915879151315083,0.8462972576196355,0.01300475668552597,0.0,0.6227423641396412,0.11659206590497999,True
lift_and_cruse,dep_transition,0.7304682093340894,0.7714720302566325,1046.8543237548422,1791.0392962319243,650.2358308604421,0.7148266414311102,0.9551690073910378,0.24815051381558886,2382.3998403000173,11463.487445348886,57.61080280883113,0.03300586872981976,0.8466913526126492,0.012955120990104136,0.3437306504079411,0.6258015680354587,0.11659206590497999,True
lift_and_cruse,dep_transition,0.7340815176312272,0.7686582627862809,1051.256383372911,1811.5375547089595,656.753984794776,0.7134849941854668,0.9550592923687573,0.24854698713347237,2372.7706512507098,11402.697466303012,57.24200756921261,0.029917655115030042,0.8463447441223144,0.012977064889716443,0.34517663777711916,0.6232732631688865,0.11743029907999562,True
