segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.868714797957203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.510160135526853,
second_climb,2.54,,18.288,91.44,,,37.467953296235976,
departure_terminal_procedures,,,91.44,91.44,,,43.00301425863253,43.227690701815746
accel_climb,2.54,,91.44,457.20000000000005,,,45.08497908148867,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,41.83219509131683,
arrival_terminal_procedure,,,91.44,91.44,,,40.07053293571006,46.29550809109757
second_descent,,2.54,91.44,18.288,,,36.76978299622681,
app_transition,,,18.288,15.24,,0.10471975511965978,28.604018798301563,
hover_descent,,1.1769161087099425,15.24,0.0,,,,
