segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0699493666304614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.2539929965165,
departure_terminal_procedures,,,91.44,91.44,,,42.80999397277644,52.24653267626471
accel_climb,2.54,,91.44,457.20000000000005,,,41.951492917864506,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.19380136296319,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77509933157069,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.775099261144156,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.77509919042504,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.77509911941093,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.77509904809937,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.775098976487854,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.775098904573895,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.775098832354914,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.77509875982834,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.775098686991555,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.775098613841934,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.77509854037675,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.775098466593334,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.77509839248893,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.77509831806069,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.775098243305855,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.77509816822154,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.775098092804846,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.77509801705284,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.77509794096254,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.775097864530935,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.775097787754966,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.775097710631535,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.77509763315749,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.775097555329694,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.775097477144875,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.77509739859977,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.77509731969108,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.775097240415434,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.77509716076944,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.775097080749624,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.77509700035249,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.77509691957448,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.77509683841199,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.775096756861394,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.77509667491894,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.775096592580915,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.775096509843465,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.77509642670273,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.77509634315481,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.77509625919569,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.77509617482136,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.775096090027674,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.77509600481051,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.77509591916563,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.77509583308874,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.775095746575495,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.77509565962147,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.77509557222219,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.77509548437308,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.77509539606954,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.77509530730685,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.77509521808025,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.775095128384926,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.7750950382159,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.77509494756823,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.77509485643679,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.77509476481646,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.775094672701975,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.775094580088016,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.61222575331874,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.61213860360416,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.61205104119844,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.61196306199066,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.6118746618073,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.61178583641083,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.6116965814985,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.61160689270081,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.61151676558034,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.611426195630145,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.61133517827238,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.611243708856726,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.61115178265891,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.61105939487907,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.61096654064013,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.610873214986114,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.610779412880454,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.610685129204214,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.61059035875423,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.61049509624126,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.61039933628808,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.610303073427495,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.61020630210027,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.610109016653126,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.610011211336506,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.60991288030234,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.60981401760186,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.60971461718324,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.609614672889066,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.609514178454,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.60941312750214,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.539275197120304,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,40.168041032126204,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.5866308183826,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.5179908836896,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.609604695218124,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.57240861890698,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.609652083229264,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.609545877944434,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.60943905099984,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.60933159473104,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.58130896150668,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.58632893948312,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.588712997463894,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.59005698630655,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.59090327835656,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.59147946961304,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.60946677196008,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.60935345854287,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.60923943649283,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.6091246964715,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.609009228951784,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.60889302421275,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.608776072334344,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.608658363191815,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.608539886450075,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.608420631557735,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.60830058774099,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.60817974399727,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.60805808908869,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,40.019683735751364,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.42823040141816,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.452108907606636,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.42802141576331,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.452349417863,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.42780557593596,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.45521544082553,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.42756169488752,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.42755003866951,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.42753828622782,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.42752643595851,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.4275144862172,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.42750243531763,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.42749028153032,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.42747802308105,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.427465658149224,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.42745318486636,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.42744060131431,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.42742790552355,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.42741509547125,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.42740216907935,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.427389124212645,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.42737595867649,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.42736267021472,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.42734925650724,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.42733571516761,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.42732204374052,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.427308239699045,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.42729430044196,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.42728022329063,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.427266005486054,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.42725164418548,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.42723713645914,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.427222479286534,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.42720766955267,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.42719270404412,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.42717757944481,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.42716229233152,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.42714683916941,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.427131216306904,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.42711541997061,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.4270994462598,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.42708329114062,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.42706695043998,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,45.42705041983903,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,45.427033694866346,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,45.42701677089059,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.42699964311288,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.42698230655846,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,45.42696475606819,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.426946986289174,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,45.426928991664965,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.426910766425124,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.426892304574125,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.42687359987941,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.42685464585877,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.42683543576681,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.4268159625806,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.42679621898403,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.42677619735144,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,45.426755889729826,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,45.426735287819874,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,47.18920142865237,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,47.188348260002044,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,47.187480643727575,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,47.18659810017518,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,47.18570012570399,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,47.184786191069904,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,47.18385573967134,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,47.18290818564282,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,47.18194291178009,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,47.18095926727891,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,47.17995656526678,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,47.17893408010478,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,47.177891044433224,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,47.176826645931676,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,47.175740023759154,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,47.17463026463667,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,47.17349639852751,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,47.1723373938654,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,47.1711521522721,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,47.16993950269829,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,47.16869819491005,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,47.16742689223191,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,47.1661241634424,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,47.164788473700824,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,47.163418174363166,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,47.1620114915204,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,47.16056651306255,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,47.159081174035144,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,47.15755324001158,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,47.1559802881502,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,47.15435968553944,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,47.15268856435287,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,47.15096379323414,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,47.149181944206475,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,47.14733925424135,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,47.145431580420876,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,47.143454347371566,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,47.14140248531866,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,47.139270356683966,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,47.1370516685948,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,47.13473936793849,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,47.132325514623034,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,47.12980112739357,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,47.12715599477218,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,47.12437844123437,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,47.12145503531117,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,47.11837022145811,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,47.11510585055854,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,47.111640573724756,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,47.10794904883598,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,47.104000886056895,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,47.09975922239432,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,47.0951787573855,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,47.090202986353326,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,47.08476020433953,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,47.078757563873644,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,47.07207193106302,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,47.064535228772854,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,47.05590974975243,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,44.63133137842533,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,47.02218985428262,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,46.67566900128916,5.0
