time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2565.9254403961913,299.99999999999994,499.5972028237865,0.6645848310561371,0.0,76.92675671626999,departure_terminal_procedure,True
1.4194213958401627,1.252340537705951,89247.29317053437,2585.1581419519753,299.99999999999994,498.68881534331143,0.6657954067130466,0.0,76.92675671626999,departure_terminal_procedure,True
2.0448343190390736,2.054190334208182,88578.27156216123,2604.683547294249,299.99999999999994,497.7999420315194,0.6669842533121483,0.0,76.92675671626999,departure_terminal_procedure,True
2.0448343190390736,2.054190334208182,88578.27156216123,4335.430463872559,299.99999999999994,497.1503674104061,0.8029813894977742,0.0,92.7091587317403,accel_climb,True
3.244834319039073,3.9048880464125024,86434.64986011939,4456.5149566494465,899.9999999999999,494.18385616492105,0.8114672920812694,0.0,92.7091587317403,accel_climb,True
4.444834319039073,5.755585758616824,84282.8340319506,4585.387673153653,1500.0,491.44584342499564,0.8197522016923684,0.0,92.7091587317403,accel_climb,True
4.444834319039073,5.755585758616824,84282.8340319506,3021.010115776838,1500.0,492.3496216278566,0.7604421789881224,0.0,100.66213314244811,cruise_0,True
4.611500985705739,6.035202795123625,84085.9182796985,3028.084837581493,1500.0,492.1194119487052,0.7607979079957315,0.0,100.66213314244811,cruise_0,True
4.778167652372406,6.314819831630425,83888.99951633657,3035.192881841368,1500.0,491.8903942508115,0.7611521254951769,0.0,100.66213314244811,cruise_0,True
4.778167652372406,6.314819831630425,83888.99951633657,3035.1928818358674,1500.0,491.8903650070402,0.7611521707466384,0.0,100.66213314244813,cruise_1,True
4.861500985705739,6.454628349883825,83790.53900327014,3038.759473624305,1500.0,491.77629926421537,0.7613287172534229,0.0,100.66213314244813,cruise_1,True
4.944834319039073,6.594436868137225,83692.07777101295,3042.334483470938,1500.0,491.66252619400035,0.7615048923755482,0.0,100.66213314244813,cruise_1,True
4.944834319039073,6.594436868137225,83692.07777101295,3042.3344834797394,1500.0,491.6625120530835,0.7615049142779312,0.0,100.6621331424481,cruise_2,True
5.028167652372406,6.734245386390625,83593.61581689707,3045.917941324392,1500.0,491.54903023732857,0.7616807196504667,0.0,100.6621331424481,cruise_2,True
5.111500985705739,6.874053904644025,83495.15316915321,3049.5098761119984,1500.0,491.4358377120159,0.7618561577392703,0.0,100.6621331424481,cruise_2,True
5.111500985705739,6.874053904644025,83495.15316915321,3049.5098761129752,1500.0,491.4358240853514,0.7618561788642382,0.0,100.6621331424481,cruise_3,True
5.194834319039073,7.013862422897425,83396.68982520881,3053.1103180530504,1500.0,491.32291948098015,0.7620312512393455,0.0,100.6621331424481,cruise_3,True
5.278167652372406,7.153670941150826,83298.22581214693,3056.7192964111096,1500.0,491.2103009015518,0.7622059602730031,0.0,100.6621331424481,cruise_3,True
5.278167652372406,7.153670941150826,83298.22581214693,3056.7193000327748,1500.0,491.2102877719723,0.7622059808465169,0.0,100.66213314244811,cruise_4,True
7.194834319039073,10.369266860979028,81033.3558109135,3142.154140094359,1500.0,488.6956331671625,0.7661280227748142,0.0,100.66213314244811,cruise_4,True
9.111500985705739,13.58486278080723,78768.28765961646,3232.510212921057,1500.0,486.31598295314495,0.769876854264568,0.0,100.66213314244811,cruise_4,True
9.111500985705739,13.58486278080723,78768.28765961646,3232.5102364054433,1500.0,486.31586493448185,0.7698770423230732,0.0,100.66213314244811,cruise_5,True
9.194834319039073,13.724671299060631,78669.80194628892,3236.556967365156,1500.0,486.2152779767269,0.7700363121242968,0.0,100.66213314244811,cruise_5,True
9.278167652372407,13.864479817314031,78571.31592740525,3240.613858771527,1500.0,486.1149235064515,0.7701952796459386,0.0,100.66213314244811,cruise_5,True
9.278167652372407,13.864479817314031,78571.31592740525,3240.613844778986,1500.0,486.1149184271392,0.7701952869623401,0.0,100.6621331424481,cruise_6,True
9.361500985705739,14.00428833556743,78472.829602356,3244.6809358993005,1500.0,486.0147957860491,0.7703539528855886,0.0,100.6621331424481,cruise_6,True
9.444834319039073,14.14409685382083,78374.34298027444,3248.758260863252,1500.0,485.9149041182233,0.7705123179419521,0.0,100.6621331424481,cruise_6,True
9.444834319039073,14.14409685382083,78374.34298027444,3248.758258913367,1500.0,485.9148992364038,0.7705123256647392,0.0,100.66213314244811,cruise_7,True
9.528167652372407,14.283905372074232,78275.85606013107,3252.8458600532617,1500.0,485.8152378967209,0.7706703905069408,0.0,100.66213314244811,cruise_7,True
9.611500985705739,14.423713890327631,78177.3688513382,3256.9437657954727,1500.0,485.715806056308,0.7708281559322235,0.0,100.66213314244811,cruise_7,True
9.611500985705739,14.423713890327631,78177.3688513382,3256.9437671723613,1500.0,485.71580136895034,0.7708281633958842,0.0,100.6621331424481,cruise_8,True
13.111500985705739,20.295671656970434,74040.63595905258,3438.9128552424895,1500.0,481.7382917607716,0.7771925663552753,0.0,100.6621331424481,cruise_8,True
16.61150098570574,26.16762942361324,69903.64779548878,3642.4321511371254,1500.0,478.1225027376413,0.7830700646028882,0.0,100.6621331424481,cruise_8,True
16.61150098570574,26.16762942361324,69903.64779548878,3642.432150919023,1500.0,478.1224696491751,0.7830701187697204,0.0,100.66213314244811,cruise_9,True
16.69483431903907,26.30743794186664,69805.14497004259,3647.57202790884,1500.0,478.0405155720037,0.7832043663635273,0.0,100.66213314244811,cruise_9,True
16.778167652372407,26.44724646012004,69706.64202314067,3652.7264376375383,1500.0,477.9587480912537,0.7833383541777594,0.0,100.66213314244811,cruise_9,True
16.778167652372407,26.44724646012004,69706.64202314067,3652.7264376372605,1500.0,477.95874732103067,0.7833383554400949,0.0,100.66213314244811,cruise_10,True
16.86150098570574,26.58705497837344,69608.13895463252,3657.895441836494,1500.0,477.87716608058366,0.7834720837687777,0.0,100.66213314244811,cruise_10,True
16.94483431903907,26.72686349662684,69509.63576619959,3663.079102490139,1500.0,477.79577069387506,0.783605552956113,0.0,100.66213314244811,cruise_10,True
16.94483431903907,26.72686349662684,69509.63576619959,3663.079115951212,1500.0,477.7957699487597,0.7836055547982214,0.0,100.66213314244811,cruise_11,True
17.028167652372407,26.86667201488024,69411.1324567433,3668.2775047145924,1500.0,477.71456005624265,0.783738765174705,0.0,100.66213314244811,cruise_11,True
17.11150098570574,27.00648053313364,69312.62902953071,3673.4906402936276,1500.0,477.6335352987447,0.78387171659939,0.0,100.66213314244811,cruise_11,True
17.11150098570574,27.00648053313364,69312.62902953071,3673.4906432182706,1500.0,477.63353458984153,0.7838717175002727,0.0,100.66213314244811,cruise_12,True
17.19483431903907,27.14628905138704,69214.12548400034,3678.718649068513,1500.0,477.55269458382213,0.7840044111173552,0.0,100.66213314244811,cruise_12,True
17.278167652372407,27.28609756964044,69115.62182145582,3683.961563056325,1500.0,477.4720389622901,0.7841368468578982,0.0,100.66213314244811,cruise_12,True
17.278167652372407,27.28609756964044,69115.62182145582,3683.9615630543594,1500.0,477.4720382843791,0.7841368479711325,0.0,100.66213314244811,cruise_13,True
17.36150098570574,27.425906087893843,69017.1180417646,3689.2194490471734,1500.0,477.3915666972191,0.7842690261265579,0.0,100.66213314244811,cruise_13,True
17.44483431903907,27.565714606147242,68918.61414644313,3694.4923711879605,1500.0,477.3112787675243,0.7844009470327635,0.0,100.66213314244811,cruise_13,True
17.44483431903907,27.565714606147242,68918.61414644313,3694.4923646848147,1500.0,477.31127812121633,0.7844009478000007,0.0,100.6621331424481,cruise_14,True
17.61150098570574,27.845331642654042,68721.6060081849,3705.0835827508195,1500.0,477.1512518105804,0.7846640192672629,0.0,100.6621331424481,cruise_14,True
17.778167652372407,28.12494867916084,68524.59741637377,3715.735723498007,1500.0,476.9919558065256,0.7849260657383582,0.0,100.6621331424481,cruise_14,True
17.778167652372407,28.12494867916084,68524.59741637377,11.723216754649538,1500.0,478.3087105399266,0.4854829016970503,0.0,95.41991299918102,cruise_15,False
17.86150098570574,28.257476336104148,68524.31963707523,11.738844030264199,1500.0,478.3084842645929,0.487516442009485,0.0,95.41991299918102,cruise_15,False
17.94483431903907,28.390003993047458,68524.04185778054,11.723968525539401,1500.0,478.3082640734607,0.488096673152311,0.0,95.41991299918102,cruise_15,False
17.94483431903907,28.390003993047458,68524.04185778054,10.569555696498425,1500.0,478.30849428205363,0.38804776206621977,0.0,97.89150420089298,cruise_16,False
18.028167652372407,28.5259644155487,68523.76407877143,10.569584763494191,1500.0,478.30827111952544,0.38808536809557187,0.0,97.89150420089298,cruise_16,False
18.11150098570574,28.661924838049938,68523.48629976234,10.569614197737137,1500.0,478.30804795834933,0.38812279364094865,0.0,97.89150420089298,cruise_16,False
18.11150098570574,28.661924838049938,68523.48629976234,3715.795967232413,1500.0,476.99105826124753,0.7849275422752866,0.0,100.66213314244811,cruise_17,True
20.19483431903907,32.157137794384944,66060.83955959622,3854.315141834834,1500.0,475.0603778183292,0.7881175458456045,0.0,100.66213314244811,cruise_17,True
22.278167652372407,35.65235075071995,63598.13362146081,4003.565508892157,1500.0,473.2379856330672,0.7911525077468315,0.0,100.66213314244811,cruise_17,True
22.278167652372407,35.65235075071995,63598.13362146081,4003.5655105430133,1500.0,473.237980544297,0.7911525162974782,0.0,100.66213314244811,cruise_18,True
22.36150098570574,35.79215926897334,63499.62415373101,4009.776396962053,1500.0,473.16726377563623,0.7912707572161836,0.0,100.66213314244811,cruise_18,True
22.44483431903907,35.931967787226746,63401.11459609633,4016.0065942582623,1500.0,473.0967116688669,0.7913887581129324,0.0,100.66213314244811,cruise_18,True
22.44483431903907,35.931967787226746,63401.11459609633,4016.0065926214993,1500.0,473.0967114733371,0.7913887583979005,0.0,100.66213314244811,cruise_19,True
22.528167652372407,36.07177630548014,63302.604948574735,4022.2561840598,1500.0,473.02632371241566,0.7915065194746914,0.0,100.66213314244811,cruise_19,True
22.61150098570574,36.211584823733546,63204.09521183121,4028.5252616437638,1500.0,472.95609996964833,0.7916240410455609,0.0,100.66213314244811,cruise_19,True
22.61150098570574,36.211584823733546,63204.09521183121,4028.5252632195507,1500.0,472.95609978081745,0.7916240414031197,0.0,100.66213314244811,cruise_20,True
22.69483431903907,36.35139334198694,63105.585385793056,4034.813918479091,1500.0,472.88603973718614,0.7917413237939048,0.0,100.66213314244811,cruise_20,True
22.778167652372407,36.491201860240345,63007.07547115176,4041.122243475475,1500.0,472.81614306638244,0.7918583673446977,0.0,100.66213314244811,cruise_20,True
22.778167652372407,36.491201860240345,63007.07547115176,4041.1222425096407,1500.0,472.81614288665753,0.7918583675856007,0.0,100.66213314244811,cruise_21,True
22.86150098570574,36.63101037849375,62908.56546785449,4047.4503320542062,1500.0,472.7464092691492,0.7919751726337316,0.0,100.66213314244811,cruise_21,True
22.94483431903907,36.770818896747144,62810.05537651942,4053.7982757757295,1500.0,472.67683838110463,0.7920917394111012,0.0,100.66213314244811,cruise_21,True
22.94483431903907,36.770818896747144,62810.05537651942,4053.798267458272,1500.0,472.6768382124344,0.7920917396770755,0.0,100.6621331424481,cruise_22,True
23.028167652372407,36.91062741500055,62711.5451971468,4060.1661702775273,1500.0,472.6074297305764,0.7922080685896612,0.0,100.6621331424481,cruise_22,True
23.11150098570574,37.050435933253944,62613.03493015582,4066.5541125500063,1500.0,472.5381833366853,0.7923241598783494,0.0,100.6621331424481,cruise_22,True
23.11150098570574,37.050435933253944,62613.03493015582,4066.554100605416,1500.0,472.5381831769698,0.7923241599155617,0.0,100.66213314244813,cruise_23,True
26.669116959140602,43.01905614638062,58407.41005779623,4359.366284944515,1500.0,469.7286981452464,0.7970631144595222,0.0,100.66213314244813,cruise_23,True
30.22673293257547,48.98767635950729,54201.65153084598,4697.6298039439935,1500.0,467.1894861059763,0.8013952155469888,0.0,100.66213314244813,cruise_23,True
30.22673293257547,48.98767635950729,54201.65153084598,1936.191601506717,1500.0,468.12890184062013,0.6503441855832041,0.0,92.7091587317403,decel_descend,True
31.42673293257547,50.838374071711605,53619.74629993668,1947.6985729765654,900.0000000000001,467.8006885194186,0.6488301293933108,0.0,92.7091587317403,decel_descend,True
32.626732932575464,52.689071783915935,53040.24453571194,1960.8356108799956,299.99999999999994,467.47806815598125,0.6474156767670365,0.0,92.7091587317403,decel_descend,True
32.626732932575464,52.689071783915935,53040.24453571194,4755.584170115495,299.99999999999994,466.5509161351331,0.7145261034146605,0.0,70.63288337764563,arrival_terminal_procedure,True
33.001732932575464,53.13052730502621,52601.078465583145,4795.288512374994,299.99999999999994,466.30735282912406,0.7148993172631039,0.0,70.63288337764563,arrival_terminal_procedure,True
33.376732932575464,53.571982826136505,52161.91108578257,4835.661538276916,299.99999999999994,466.0663722334153,0.7152689574534898,0.0,70.63288337764563,arrival_terminal_procedure,True
33.376732932575464,53.571982826136505,52161.91108578257,4907.195720807997,299.99999999999994,466.03773135508635,0.6911629447043266,0.0,54.78268470511927,app_transition,True
33.62478877681819,53.79722819673836,51868.66567649433,4883.0612018725,175.0,465.8989236225471,0.6883038230564649,0.0,54.78268470511927,app_transition,True
33.87284462106092,54.02247356734023,51578.49950243799,4858.899332349576,49.99999999999998,465.76257236562697,0.6854594184606252,0.0,54.78268470511927,app_transition,True
33.87284462106092,54.02247356734023,51578.49950243799,1110.3253554122912,49.99999999999999,466.88736662478584,0.0,0.7324307901125738,1.90207161588162,hover_descent,True
34.022203302783964,54.02247356734023,51538.88876817184,1110.8249634393899,25.0,466.86618777841977,0.0,0.7322314974071622,1.90207161588162,hover_descent,True
34.171561984507015,54.02247356734023,51499.29063912743,1111.3253918611083,-0.0,466.8450360427185,0.0,0.7320323499499135,1.90207161588162,hover_descent,True
