eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.681436346353212,476.18244471283515,482.9372079087186,37.13164259345201,0.1886019876944343,0.1886019876944343,35.362872692706425,0.0,True
lift_and_cruse,hover_climb,0.9999791036973609,93.74804097162759,17.68189111432043,476.17911913006446,482.93409671833064,37.13285822739478,0.1886107862974305,0.18860816223889024,35.36378222864086,0.006615683250982224,True
lift_and_cruse,hover_climb,0.999920550679164,93.74255162617163,17.683165848939545,476.16980049957675,482.92537902029267,37.13626554907712,0.18863544730807671,0.18862546897775553,35.36633169787909,0.025152415800041353,True
lift_and_cruse,hover_climb,0.9998359316162763,93.73461858902591,17.685008783620777,476.15633324389387,482.91278054520154,37.14119149069173,0.1886710995225363,0.18865048921157482,35.370017567241554,0.05193877042773058,True
lift_and_cruse,hover_climb,0.9997420011561079,93.72581260838513,17.687055517216507,476.14138371797776,482.89879585739425,37.146661942846976,0.18871069266556287,0.18867827516657182,35.374111034433014,0.08166938108695525,True
lift_and_cruse,hover_climb,0.9996573633727319,93.71787781619362,17.68890066778115,476.1279128581985,482.8861947948069,37.151593413115336,0.18874638482356365,0.18870332348196825,35.3778013355623,0.10845573571464447,True
lift_and_cruse,hover_climb,0.9995987870104734,93.71238628223189,17.690178165292036,476.11858973347677,482.87747387011154,37.155007628349594,0.18877109564011268,0.18872066523510986,35.38035633058407,0.12699246826370358,True
lift_and_cruse,hover_climb,0.9995778803187518,93.71042627988298,17.690634220406352,476.11526215058404,482.8743612657097,37.15622645105718,0.18877991702262953,0.18872685597619326,35.381268440812704,0.13360815151468583,True
lift_and_cruse,dep_transition,0.9995778803187518,93.71042627988298,105.52573674727532,464.0509481143905,505.4175550984574,227.40118764366537,1.1260832003176446,1.1115717355046362,211.05147349455063,0.13360815151468583,True
lift_and_cruse,dep_transition,0.9995632062544039,93.70905058635036,106.51589559760473,463.7899666452139,505.5681936760075,229.66410935360423,1.1366661912614229,1.1226332424320735,213.03179119520945,0.1343664967723895,True
lift_and_cruse,dep_transition,0.9995213413236199,93.70512574908938,109.27540779165345,463.06090712722016,505.9888984572824,235.98507747300354,1.1661631439003568,1.153531099982229,218.5508155833069,0.13649133296671798,True
lift_and_cruse,dep_transition,0.9994589086147811,93.69927268263574,113.21536116451402,461.9782052302539,506.5581075731478,245.06672622658533,1.2082856472886248,1.1979235861027546,226.43072232902804,0.1395618102299788,True
lift_and_cruse,dep_transition,0.9993869662175012,93.69252808289075,117.50688897727996,460.4784299523392,506.89875033259017,255.18481212698674,1.2541779375614432,1.247382335288876,235.0137779545599,0.1429697828832507,True
lift_and_cruse,dep_transition,0.9993198041661425,93.68623164057585,121.28670206119016,459.14850466067753,507.2006797510114,264.15637393219953,1.2946086309978801,1.291236699592524,242.5734041223803,0.14604026014651156,True
lift_and_cruse,dep_transition,0.9992720507408361,93.68175475695338,123.846918189655,458.2428207737226,507.4062113339312,270.2656375563023,1.3220000888467147,1.3210997132366764,247.69383637931,0.14816509634084002,True
lift_and_cruse,dep_transition,0.9992547589064444,93.68013364747917,124.74887535345826,457.9228007551501,507.4788178388734,272.42423946713075,1.3316512890536114,1.3316512890536114,249.49775070691652,0.1489234415985437,True
lift_and_cruse,second_climb,0.9992547589064444,93.68013364747917,105.28582954971611,464.06683787210847,505.3373486635906,226.87643450430204,1.123886414854011,1.123886414854011,210.57165909943222,0.1489234415985437,True
lift_and_cruse,second_climb,0.9987981083416801,93.63732265703251,105.29484654958479,463.9991253957069,505.278485220346,226.92989971850776,1.1245011284783357,1.1241512675172873,210.58969309916958,0.17269091330196307,True
lift_and_cruse,second_climb,0.9975183707798441,93.51734726061038,105.32017032768495,463.80927842849314,505.11349389411157,227.0799805134654,1.126227432585316,1.1248947284543032,210.6403406553699,0.23928588915244753,True
lift_and_cruse,second_climb,0.9956684926822751,93.3439211889633,105.35691689180075,463.53462631212005,504.87491884321844,227.2975696490199,1.128732248087399,1.1259726080234345,210.7138337836015,0.335518417449028,True
lift_and_cruse,second_climb,0.9936144433804803,93.15135406692004,105.39791374392026,463.2293475842403,504.6099042490815,227.54006954481576,1.1315266323321063,1.1271738889721763,210.7958274878405,0.44232846574805884,True
lift_and_cruse,second_climb,0.9917630486201117,92.97778580813547,105.43504097764848,462.9539049284482,504.37093869926963,227.75945330178314,1.1340572091920367,1.1282606586255957,210.87008195529697,0.5385609940446393,True
lift_and_cruse,second_climb,0.9904814198099349,92.85763310718139,105.46083951482298,462.76307214284907,504.20546043049137,227.91177213029465,1.1358156386217364,1.129015206194472,210.92167902964596,0.6051559698951238,True
lift_and_cruse,second_climb,0.9900239275601324,92.81474320876241,105.47006775467908,462.6949209426992,504.1463802670206,227.96623326650828,1.1364446491179214,1.1292849923944437,210.94013550935816,0.6289234415985432,True
lift_and_cruse,departure_terminal_procedures,0.9900239275601324,92.81474320876241,62.57990033908862,473.545296078506,497.57442269393033,132.15187830461312,0.6742452564710721,0.6742452564710721,125.15980067817723,0.6289234415985432,True
lift_and_cruse,departure_terminal_procedures,0.9895688774047271,92.77208225669315,62.57990033903441,473.4740589890083,497.50637521235996,132.17207483366175,0.6745569058516833,0.6743483001363073,125.15980067806882,0.6692056156851516,True
lift_and_cruse,departure_terminal_procedures,0.9882938453980514,92.65254800606733,62.579900339032626,473.27442124120813,497.31568986076275,132.22870778113744,0.6754316691052317,0.6746372441655965,125.15980067806525,0.7820737593386794,True
lift_and_cruse,departure_terminal_procedures,0.9864513451679724,92.47981360949741,62.57990033902785,472.9858428367184,497.04008797812907,132.3106583186604,0.6766997661282673,0.675055359760312,125.1598006780557,0.9451729524716042,True
lift_and_cruse,departure_terminal_procedures,0.9844062886338844,92.28808955942667,62.57990033902168,472.6654153023192,496.73411868895107,132.40177414284037,0.6781128514063727,0.6755202370895709,125.15980067804335,1.1261993996036148,True
lift_and_cruse,departure_terminal_procedures,0.9825637241910661,92.11534914291244,62.57990033902202,472.3766029771685,496.45838282158775,132.48400907087748,0.6793910758195579,0.6759398036584051,125.15980067804404,1.2892985927365397,True
lift_and_cruse,departure_terminal_procedures,0.981288612114058,91.99580738569294,62.57990033903085,472.1766735323326,496.2675303915453,132.54099664964323,0.6802784679339785,0.6762305570336391,125.1598006780617,1.4021667363900676,True
lift_and_cruse,departure_terminal_procedures,0.980833526324589,91.95314309293022,62.57990033902382,472.10530662445194,496.1994085522851,132.56135100531088,0.6805957377625035,0.6763344059378961,125.15980067804765,1.4424489104766758,True
lift_and_cruse,accel_climb,0.980833526324589,91.95314309293022,111.41129055588416,459.65949033912824,503.7133787614728,242.37787513925326,1.2116093785222208,1.2116093785222208,222.82258111176833,1.4424489104766758,True
lift_and_cruse,accel_climb,0.9784142321639584,91.7263342653711,111.32116645328949,459.3392634531256,503.38492386517424,242.3563273859468,1.2136512137571902,1.2115016646478534,222.64233290657899,1.5612862689937728,True
lift_and_cruse,accel_climb,0.9716338917255342,91.09067734926882,111.49353398490676,458.32814776131346,502.5305440873486,243.28320327670966,1.224093871996534,1.2161349733660243,222.98706796981352,1.894261148246195,True
lift_and_cruse,accel_climb,0.9617778041154623,90.16666913582459,112.67305552023446,456.5198377008748,501.355056079767,246.85513202759822,1.2498439377760269,1.2339904907951762,225.3461110404689,2.3754237897290977,True
lift_and_cruse,accel_climb,0.950647197095259,89.12317472768054,115.28459166378576,454.01815799395507,500.1335325302731,253.99788567137122,1.2939356406371185,1.2696960076386463,230.56918332757152,2.909474031224252,True
lift_and_cruse,accel_climb,0.9403363456387414,88.15653240363201,118.78252884009419,451.33217119821245,499.1201142252098,263.2920654287916,1.3479679419008375,1.3161561697029114,237.56505768018837,3.390636672707154,True
