segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9639140277385683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.424410605618807,
second_climb,2.54,,18.288,91.44,,,36.25042290762404,
departure_terminal_procedures,,,91.44,91.44,,,37.788666763030776,58.40856084246694
accel_climb,2.54,,91.44,457.20000000000005,,,43.57092652745186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.986095534910355,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.73531493865065,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.92099409981998,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.87454184816158,136.57478249731503
decel_descend,,2.54,457.20000000000005,91.44,,,43.18039288569517,
arrival_terminal_procedure,,,91.44,91.44,,,40.01874567951165,51.781222687108
second_descent,,2.54,91.44,18.288,,,38.530953645413405,
app_transition,,,18.288,15.24,,0.10471975511965978,30.410751030807376,
hover_descent,,1.2918218667240755,15.24,0.0,,,,
