eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8859370256756897,1926.567914141994,4.6737082885159286e-12,114.41065599520543,0.11387738613484825,0.9235876295427996,0.03230370405758434,0.5261711392482806,0.0,True
vector_thrust,hover_climb,0.8859029156693005,1926.635406203158,4.673707181532592e-12,114.41035253592007,0.11387367189771293,0.9235894215557657,0.03230369534543819,0.5261940507895739,0.0059860109254308335,True
vector_thrust,hover_climb,0.8858142872574727,1926.824534122163,4.673704079226754e-12,114.40950241974072,0.11386326512901448,0.9235944424697025,0.03230367096009575,0.5262582550658232,0.022758440824335528,True
vector_thrust,hover_climb,0.8857042650178356,1927.0978826623268,4.673699596395747e-12,114.40827377361254,0.11384822765522035,0.9236016975364116,0.032303635606833574,0.5263510527268505,0.046995304254882395,True
vector_thrust,hover_climb,0.8856070640359366,1927.401346933217,4.673694620923017e-12,114.40690992014109,0.11383153834743974,0.9236097495244887,0.03230359623889599,0.5264540777586529,0.0738961931690284,True
vector_thrust,hover_climb,0.8855418759476471,1927.6748221060664,4.6736901381329084e-12,114.40568099016583,0.11381650272927527,0.9236170036375393,0.032303560655314645,0.5265469247909976,0.09813305659957527,True
vector_thrust,hover_climb,0.8855091614308425,1927.8641079512852,4.67368703596698e-12,114.40483046392364,0.11380609827352399,0.9236220233752319,0.032303535966326416,0.5266111906371455,0.11490548649847997,True
vector_thrust,hover_climb,0.8854999378279482,1927.9316702477618,4.673685928804214e-12,114.4045268987851,0.11380238506842391,0.9236238148464176,0.03230352714231096,0.5266341295663854,0.12089149742391081,True
vector_thrust,second_climb,0.5904323982424061,1278.6251334257836,2041.4619127731153,82.76545528117452,0.8174829380849102,0.9101863877330989,0.053131569442467275,0.34926945004065185,0.12089149742391081,True
vector_thrust,second_climb,0.5904672209659197,1278.6661333689322,2041.7081202207537,82.77027709840114,0.8174941590307675,0.9101868736270275,0.05315051379207139,0.3492955195828806,0.145649280448306,True
